loss,accuracy,val_loss,val_accuracy
0.6371111273765564,0.7018229365348816,1.111680507659912,0.03501945361495018
0.5544900894165039,0.7265625,1.4305700063705444,0.0077821011655032635
0.47623369097709656,0.7734375,1.1777245998382568,0.17120622098445892
0.4504302740097046,0.7877604365348816,1.1129004955291748,0.22568093240261078
0.4383523166179657,0.7903645634651184,1.092764973640442,0.24902723729610443
0.4103238582611084,0.8098958134651184,1.0246775150299072,0.2840466797351837
0.3908616006374359,0.8255208134651184,0.9899306297302246,0.31128403544425964
0.38086605072021484,0.8216145634651184,0.9312905073165894,0.3463034927845001
0.3708154261112213,0.8372395634651184,0.8665733933448792,0.400778204202652
0.35921552777290344,0.84375,0.8262996077537537,0.4280155599117279
0.3475000858306885,0.84765625,0.8377112746238708,0.4124513566493988
0.3219718635082245,0.87109375,0.8133774399757385,0.46692606806755066
0.32094088196754456,0.8684895634651184,0.7727424502372742,0.49805447459220886
0.30435386300086975,0.8763020634651184,0.7411924600601196,0.5564202070236206
0.29074257612228394,0.89453125,0.6802508234977722,0.618677020072937
0.28309324383735657,0.8932291865348816,0.6606400012969971,0.6420233249664307
0.2746841311454773,0.9010416865348816,0.6395424008369446,0.6731517314910889
0.260866641998291,0.9049479365348816,0.579325258731842,0.7237353920936584
0.2537480890750885,0.9153645634651184,0.5748379230499268,0.731517493724823
0.25307202339172363,0.91015625,0.5668383836746216,0.7431906461715698
0.24052715301513672,0.92578125,0.5046684741973877,0.7859922051429749
0.23447923362255096,0.9166666865348816,0.5078911781311035,0.7704280018806458
0.22712011635303497,0.921875,0.4901478886604309,0.7937743067741394
0.2315555363893509,0.9283854365348816,0.46277716755867004,0.7898832559585571
0.21305423974990845,0.9322916865348816,0.47080549597740173,0.7937743067741394
0.20714616775512695,0.9375,0.45194268226623535,0.801556408405304
0.20525158941745758,0.9192708134651184,0.4381585717201233,0.801556408405304
0.1972847431898117,0.9388020634651184,0.4432782828807831,0.7782101035118103
0.19336555898189545,0.94140625,0.4185599386692047,0.8093385100364685
0.18712401390075684,0.9440104365348816,0.40706732869148254,0.8093385100364685
0.17815028131008148,0.9427083134651184,0.3928234875202179,0.8093385100364685
0.1795414835214615,0.94140625,0.3731669485569,0.8287937641143799
0.17549987137317657,0.9440104365348816,0.3640269339084625,0.8210116624832153
0.1696520447731018,0.9505208134651184,0.3554841876029968,0.8210116624832153
0.1707281917333603,0.9348958134651184,0.3569103181362152,0.8210116624832153
0.15775702893733978,0.94921875,0.3745611310005188,0.8210116624832153
0.16273750364780426,0.94140625,0.3448007106781006,0.8365758657455444
0.16005711257457733,0.9466145634651184,0.3625526428222656,0.8210116624832153
0.15692640841007233,0.9427083134651184,0.34016454219818115,0.8132295608520508
0.15715499222278595,0.9453125,0.33695462346076965,0.844357967376709
0.14556767046451569,0.9596354365348816,0.33275482058525085,0.8132295608520508
0.14129257202148438,0.9544270634651184,0.31546878814697266,0.8599221706390381
0.1468873769044876,0.953125,0.3008580803871155,0.8832684755325317
0.14123009145259857,0.95703125,0.30481410026550293,0.8677042722702026
0.14167577028274536,0.9479166865348816,0.3119562566280365,0.8521400690078735
0.1401149183511734,0.9544270634651184,0.2914500832557678,0.8521400690078735
0.13128437101840973,0.9557291865348816,0.30543190240859985,0.8521400690078735
0.13417167961597443,0.95703125,0.26909661293029785,0.8677042722702026
0.13015802204608917,0.953125,0.271199494600296,0.8832684755325317
0.1251230537891388,0.95703125,0.2674560844898224,0.8677042722702026
0.12609262764453888,0.9518229365348816,0.2567332684993744,0.8832684755325317
0.11858990788459778,0.9635416865348816,0.27136915922164917,0.8599221706390381
0.12302196770906448,0.95703125,0.28064605593681335,0.8677042722702026
0.1207047626376152,0.9622395634651184,0.2666545808315277,0.8677042722702026
0.11571919173002243,0.9622395634651184,0.2524721622467041,0.8832684755325317
0.11684077233076096,0.9596354365348816,0.26304835081100464,0.8599221706390381
0.11826187372207642,0.9583333134651184,0.2542250156402588,0.8599221706390381
0.11658503860235214,0.9557291865348816,0.24109522998332977,0.8910505771636963
0.11111719161272049,0.9622395634651184,0.22180484235286713,0.8832684755325317
0.11579404026269913,0.9635416865348816,0.23396117985248566,0.8754863739013672
0.10921964049339294,0.9609375,0.235247403383255,0.8832684755325317
0.10661760717630386,0.9635416865348816,0.239132359623909,0.8754863739013672
0.10434970259666443,0.96484375,0.23066796362400055,0.8832684755325317
0.10628025978803635,0.96484375,0.23650643229484558,0.8677042722702026
0.11798282712697983,0.9609375,0.2461353987455368,0.8599221706390381
0.09999216347932816,0.9635416865348816,0.25761982798576355,0.844357967376709
0.10379000753164291,0.95703125,0.24962449073791504,0.8754863739013672
0.1017267182469368,0.9635416865348816,0.2524210810661316,0.8677042722702026
0.09916940331459045,0.9609375,0.261420339345932,0.844357967376709
