loss,accuracy,val_loss,val_accuracy
0.6532452702522278,0.6979166865348816,0.9732639789581299,0.2684824764728546
0.5539249777793884,0.7252604365348816,1.3952373266220093,0.09338521212339401
0.474529504776001,0.7916666865348816,1.1616195440292358,0.24124513566493988
0.44085535407066345,0.80078125,1.0568397045135498,0.3035019338130951
0.4237700402736664,0.80859375,1.0044052600860596,0.3035019338130951
0.39543962478637695,0.8255208134651184,0.9565441608428955,0.31128403544425964
0.389119029045105,0.8203125,0.9482614398002625,0.3657587468624115
0.36902663111686707,0.8372395634651184,0.875157356262207,0.4124513566493988
0.36845505237579346,0.84765625,0.8389762043952942,0.43579766154289246
0.3360265791416168,0.8645833134651184,0.819344699382782,0.4785992205142975
0.33893856406211853,0.8541666865348816,0.7677783370018005,0.505836546421051
0.3248705565929413,0.8736979365348816,0.739304780960083,0.5291828513145447
0.3026868999004364,0.8815104365348816,0.7158511877059937,0.5447470545768738
0.29110947251319885,0.8841145634651184,0.6921132802963257,0.575875461101532
0.2859354019165039,0.8880208134651184,0.6465692520141602,0.6303501725196838
0.2716333866119385,0.8932291865348816,0.612012505531311,0.6770427823066711
0.2680757939815521,0.9049479365348816,0.6194903254508972,0.661478579044342
0.25197634100914,0.9205729365348816,0.580896258354187,0.7042801380157471
0.24820999801158905,0.9036458134651184,0.5598465800285339,0.7198443412780762
0.23933573067188263,0.91015625,0.5454686880111694,0.7237353920936584
0.22578167915344238,0.9309895634651184,0.5141314268112183,0.7548637986183167
0.23072831332683563,0.9244791865348816,0.5013253688812256,0.7626459002494812
0.21558354794979095,0.9283854365348816,0.4940197467803955,0.7704280018806458
0.21878685057163239,0.9283854365348816,0.4878263771533966,0.7548637986183167
0.2014515995979309,0.9388020634651184,0.4510749280452728,0.7704280018806458
0.20258378982543945,0.9283854365348816,0.433086633682251,0.8249027132987976
0.19612447917461395,0.9401041865348816,0.43610766530036926,0.8054474592208862
0.18483690917491913,0.94140625,0.42394647002220154,0.801556408405304
0.18647648394107819,0.9375,0.39643019437789917,0.8171206116676331
0.1797754168510437,0.94140625,0.400658518075943,0.7821011543273926
0.17608578503131866,0.9388020634651184,0.37748146057128906,0.7937743067741394
0.1758459359407425,0.94140625,0.36707374453544617,0.8365758657455444
0.16495734453201294,0.94140625,0.3592888414859772,0.8365758657455444
0.1666727066040039,0.94140625,0.3252575099468231,0.8599221706390381
0.16566748917102814,0.9427083134651184,0.3336319625377655,0.8599221706390381
0.16890837252140045,0.9322916865348816,0.3148079812526703,0.8677042722702026
0.1546628177165985,0.94921875,0.30796682834625244,0.8832684755325317
0.15540164709091187,0.9557291865348816,0.32202568650245667,0.8521400690078735
0.15067648887634277,0.953125,0.3207361400127411,0.8521400690078735
0.14007240533828735,0.9557291865348816,0.29618749022483826,0.8832684755325317
0.1480719894170761,0.9427083134651184,0.32019883394241333,0.8365758657455444
0.13907475769519806,0.953125,0.3011894226074219,0.8677042722702026
0.13593928515911102,0.9557291865348816,0.3095414638519287,0.8599221706390381
0.13396015763282776,0.9583333134651184,0.2774446904659271,0.8599221706390381
0.13278980553150177,0.94921875,0.2799701988697052,0.8832684755325317
0.12749236822128296,0.9505208134651184,0.2790747582912445,0.844357967376709
0.1223888024687767,0.9635416865348816,0.2807810604572296,0.8521400690078735
0.1251637190580368,0.9622395634651184,0.26586225628852844,0.8754863739013672
0.12133287638425827,0.9583333134651184,0.26521480083465576,0.8599221706390381
0.12257728725671768,0.95703125,0.2701062858104706,0.844357967376709
0.11712769418954849,0.9622395634651184,0.26207447052001953,0.8832684755325317
0.11015842109918594,0.9700520634651184,0.26446932554244995,0.8832684755325317
0.1214284673333168,0.9583333134651184,0.24264740943908691,0.8910505771636963
0.11580938845872879,0.9557291865348816,0.2595270276069641,0.8754863739013672
0.11935336142778397,0.9596354365348816,0.25597840547561646,0.8677042722702026
0.1114605963230133,0.9635416865348816,0.2717651426792145,0.8677042722702026
0.1131753921508789,0.9622395634651184,0.2669345438480377,0.8677042722702026
0.10920936614274979,0.9583333134651184,0.2548145055770874,0.8677042722702026
0.10692865401506424,0.9583333134651184,0.24243780970573425,0.8754863739013672
0.11191127449274063,0.9596354365348816,0.2513189911842346,0.8677042722702026
0.10521125048398972,0.96484375,0.23416543006896973,0.8521400690078735
0.11133777350187302,0.9609375,0.2085147500038147,0.8988326787948608
0.10337841510772705,0.9557291865348816,0.24352377653121948,0.8677042722702026
0.10469365864992142,0.9609375,0.23205094039440155,0.8910505771636963
0.10446485877037048,0.9557291865348816,0.22039200365543365,0.8910505771636963
0.10167481750249863,0.96484375,0.23967519402503967,0.8910505771636963
0.10217354446649551,0.96875,0.24559085071086884,0.8599221706390381
0.0972071960568428,0.9622395634651184,0.22559854388237,0.8832684755325317
0.09319230914115906,0.96484375,0.20203085243701935,0.9066147804260254
0.10214564949274063,0.96484375,0.21670006215572357,0.8988326787948608
