loss,accuracy,val_loss,val_accuracy
0.5598978996276855,0.7434895634651184,1.1000375747680664,0.20233462750911713
0.49638834595680237,0.7669270634651184,1.0611141920089722,0.2568093240261078
0.46899470686912537,0.765625,1.1045546531677246,0.24902723729610443
0.43022462725639343,0.80078125,1.0490643978118896,0.29182878136634827
0.40815266966819763,0.81640625,0.9570201635360718,0.330739289522171
0.398223876953125,0.8098958134651184,0.9258219003677368,0.33852139115333557
0.3758063316345215,0.8346354365348816,0.8764975666999817,0.3929961025714874
0.3560389280319214,0.84375,0.8136603236198425,0.45136186480522156
0.3449159860610962,0.8463541865348816,0.7818350791931152,0.5097275972366333
0.3244583308696747,0.8658854365348816,0.7257177233695984,0.5525291562080383
0.31938567757606506,0.8580729365348816,0.7287363409996033,0.5875486135482788
0.3092319965362549,0.8736979365348816,0.7077113389968872,0.6108949184417725
0.308472603559494,0.87109375,0.7060232162475586,0.5875486135482788
0.28738316893577576,0.890625,0.676588773727417,0.5992217659950256
0.282792866230011,0.8932291865348816,0.6339192986488342,0.6575875282287598
0.27587780356407166,0.8997395634651184,0.6109672784805298,0.6926069855690002
0.26239100098609924,0.91015625,0.6140860915184021,0.6848248839378357
0.2573547661304474,0.9036458134651184,0.5915903449058533,0.6848248839378357
0.23845301568508148,0.9270833134651184,0.5467613339424133,0.7276264429092407
0.23777537047863007,0.9127604365348816,0.537187933921814,0.7509727478027344
0.2268121987581253,0.9231770634651184,0.5100885629653931,0.7548637986183167
0.22243201732635498,0.92578125,0.49309873580932617,0.7626459002494812
0.21496935188770294,0.9296875,0.4733533263206482,0.7782101035118103
0.21228575706481934,0.9283854365348816,0.4884854853153229,0.7782101035118103
0.20661820471286774,0.9283854365348816,0.44394633173942566,0.7976653575897217
0.19178879261016846,0.9348958134651184,0.42450737953186035,0.8093385100364685
0.2041541337966919,0.9244791865348816,0.4036281406879425,0.8171206116676331
0.18433761596679688,0.9388020634651184,0.39139822125434875,0.8326848149299622
0.18375694751739502,0.94140625,0.41513651609420776,0.801556408405304
0.18134379386901855,0.94140625,0.40112414956092834,0.8326848149299622
0.18204601109027863,0.9453125,0.39622026681900024,0.8326848149299622
0.17610155045986176,0.9401041865348816,0.3827824294567108,0.8365758657455444
0.16787831485271454,0.9375,0.3531206250190735,0.8521400690078735
0.16352826356887817,0.9479166865348816,0.32830217480659485,0.8599221706390381
0.16233722865581512,0.9427083134651184,0.32408562302589417,0.844357967376709
0.16214309632778168,0.9466145634651184,0.33404940366744995,0.844357967376709
0.16043396294116974,0.9466145634651184,0.34245288372039795,0.8365758657455444
0.15444254875183105,0.9505208134651184,0.3376658260822296,0.8365758657455444
0.1539265662431717,0.9401041865348816,0.3178110122680664,0.8365758657455444
0.14882372319698334,0.9453125,0.30486154556274414,0.8287937641143799
0.14925193786621094,0.9453125,0.2882588803768158,0.8754863739013672
0.1449899673461914,0.9505208134651184,0.27884966135025024,0.8910505771636963
0.14200055599212646,0.9505208134651184,0.27713003754615784,0.8677042722702026
0.1327408105134964,0.9544270634651184,0.2928008735179901,0.8287937641143799
0.1438395380973816,0.9466145634651184,0.28097212314605713,0.8521400690078735
0.12961356341838837,0.95703125,0.2580360770225525,0.8677042722702026
0.1279725432395935,0.9583333134651184,0.2613423764705658,0.8832684755325317
0.12795023620128632,0.9518229365348816,0.2759784460067749,0.8677042722702026
0.12638449668884277,0.9557291865348816,0.27720868587493896,0.8599221706390381
0.12643884122371674,0.9583333134651184,0.26190274953842163,0.8677042722702026
0.12236123532056808,0.9557291865348816,0.27112844586372375,0.8521400690078735
0.1234692707657814,0.9583333134651184,0.2670765221118927,0.8521400690078735
0.12282082438468933,0.9557291865348816,0.25004276633262634,0.8910505771636963
0.12173227220773697,0.9557291865348816,0.2594689130783081,0.8754863739013672
0.10769473761320114,0.9635416865348816,0.25437843799591064,0.8754863739013672
0.11118751019239426,0.9583333134651184,0.2750769555568695,0.844357967376709
0.11289695650339127,0.9596354365348816,0.2561146318912506,0.8599221706390381
0.10824143886566162,0.9661458134651184,0.23298105597496033,0.8988326787948608
0.10803297907114029,0.9635416865348816,0.2574544847011566,0.8677042722702026
0.1077885851264,0.9609375,0.23742768168449402,0.8832684755325317
0.10902770608663559,0.95703125,0.237282395362854,0.8910505771636963
0.10627862811088562,0.9622395634651184,0.22412197291851044,0.8754863739013672
0.10850518196821213,0.9596354365348816,0.22764642536640167,0.8910505771636963
0.10585153847932816,0.9596354365348816,0.22449861466884613,0.8832684755325317
0.10652776807546616,0.9609375,0.2167542725801468,0.8910505771636963
0.10024451464414597,0.9596354365348816,0.2113608419895172,0.8832684755325317
0.10192886739969254,0.96484375,0.2235659658908844,0.8988326787948608
0.10621125251054764,0.96484375,0.23439885675907135,0.8754863739013672
0.10050413012504578,0.95703125,0.22991333901882172,0.8677042722702026
0.09606564044952393,0.96484375,0.2173302173614502,0.8910505771636963
0.09670277684926987,0.9609375,0.22473974525928497,0.8832684755325317
0.09454280138015747,0.96875,0.20302098989486694,0.8832684755325317
0.09711781144142151,0.9596354365348816,0.21927151083946228,0.8832684755325317
0.10066252201795578,0.9622395634651184,0.23692819476127625,0.8599221706390381
0.09593584388494492,0.9596354365348816,0.20030628144741058,0.8832684755325317
0.09351474046707153,0.9674479365348816,0.1764829456806183,0.9143968820571899
0.0923386886715889,0.9609375,0.2128145396709442,0.8754863739013672
0.09555503726005554,0.9609375,0.22898456454277039,0.8677042722702026
0.09741223603487015,0.9596354365348816,0.21654564142227173,0.8754863739013672
0.09282483905553818,0.96484375,0.17692643404006958,0.9066147804260254
0.09412643313407898,0.9622395634651184,0.20097455382347107,0.8910505771636963
0.0906076431274414,0.96484375,0.2143484652042389,0.8910505771636963
0.0900941863656044,0.9674479365348816,0.195357084274292,0.8988326787948608
0.08577507734298706,0.9661458134651184,0.17211778461933136,0.8910505771636963
0.08780553191900253,0.95703125,0.15950199961662292,0.9143968820571899
0.08232250064611435,0.96875,0.18441690504550934,0.8910505771636963
0.08486279100179672,0.96875,0.17815318703651428,0.9066147804260254
0.0917622447013855,0.9635416865348816,0.1816016137599945,0.9066147804260254
0.09509793668985367,0.96484375,0.18861880898475647,0.8832684755325317
0.08802536875009537,0.95703125,0.19527636468410492,0.8677042722702026
0.08623962849378586,0.96484375,0.2042362093925476,0.8754863739013672
0.09139717370271683,0.9622395634651184,0.19904418289661407,0.8599221706390381
0.08660820126533508,0.9635416865348816,0.18260058760643005,0.8754863739013672
0.0894707441329956,0.9635416865348816,0.19368909299373627,0.8677042722702026
0.08490348607301712,0.9596354365348816,0.19444362819194794,0.8754863739013672
