loss,accuracy,val_loss,val_accuracy
0.5795943140983582,0.7317708134651184,0.9285711050033569,0.3346303403377533
0.5364079475402832,0.7330729365348816,1.1887922286987305,0.22957198321819305
0.4990900456905365,0.7604166865348816,1.2143142223358154,0.2062256783246994
0.44682201743125916,0.7942708134651184,1.0657769441604614,0.27626457810401917
0.4292204678058624,0.80078125,0.9946340322494507,0.32295718789100647
0.4146665334701538,0.8125,1.0304514169692993,0.3035019338130951
0.3908546268939972,0.8294270634651184,0.9374392628669739,0.330739289522171
0.368473082780838,0.828125,0.86847323179245,0.400778204202652
0.35655269026756287,0.83203125,0.8220537304878235,0.4280155599117279
0.3446805775165558,0.8463541865348816,0.8148197531700134,0.4280155599117279
0.3330018222332001,0.8619791865348816,0.7777777910232544,0.4785992205142975
0.31833747029304504,0.8658854365348816,0.7295376062393188,0.5525291562080383
0.3064672648906708,0.8736979365348816,0.7055220603942871,0.6070038676261902
0.2952640950679779,0.8802083134651184,0.6951879262924194,0.5836575627326965
0.28121596574783325,0.890625,0.6598391532897949,0.6070038676261902
0.27469751238822937,0.8997395634651184,0.6151015758514404,0.6809338331222534
0.2725003659725189,0.8971354365348816,0.5951691269874573,0.7003890872001648
0.26821357011795044,0.9075520634651184,0.5894609093666077,0.6809338331222534
0.25431472063064575,0.90234375,0.5540286302566528,0.7159532904624939
0.24342380464076996,0.9166666865348816,0.5501509308815002,0.7159532904624939
0.23645253479480743,0.9283854365348816,0.534565269947052,0.7237353920936584
0.23410196602344513,0.9153645634651184,0.5302085876464844,0.731517493724823
0.22472457587718964,0.9322916865348816,0.5029703378677368,0.7392995953559875
0.2167426496744156,0.921875,0.47661730647087097,0.7587548494338989
0.2095472663640976,0.9296875,0.4780999422073364,0.7782101035118103
0.20529931783676147,0.9309895634651184,0.4645248055458069,0.7665369510650635
0.19543801248073578,0.9361979365348816,0.45509934425354004,0.7782101035118103
0.19286631047725677,0.9401041865348816,0.41076838970184326,0.8093385100364685
