loss,accuracy,val_loss,val_accuracy
0.5423192977905273,0.7669270634651184,1.2778828144073486,0.1595330685377121
0.48107847571372986,0.7825520634651184,1.0385085344314575,0.28015562891960144
0.46674537658691406,0.78515625,1.0447250604629517,0.29182878136634827
0.44175663590431213,0.796875,1.0070686340332031,0.32295718789100647
0.418006032705307,0.8033854365348816,0.9087904095649719,0.34241244196891785
0.3942415714263916,0.8216145634651184,0.9238643646240234,0.3346303403377533
0.3784351646900177,0.8359375,0.8339434266090393,0.43579766154289246
0.3596231937408447,0.8463541865348816,0.7954646944999695,0.48249027132987976
0.3411395251750946,0.8697916865348816,0.7768324613571167,0.5136186480522156
0.32303035259246826,0.8723958134651184,0.7406015396118164,0.5291828513145447
0.3288843631744385,0.8606770634651184,0.701659619808197,0.6031128168106079
0.30895140767097473,0.8815104365348816,0.7263962030410767,0.5680933594703674
0.30180129408836365,0.8828125,0.6764721870422363,0.5953307151794434
0.2894892394542694,0.8841145634651184,0.6253181099891663,0.6498054265975952
0.2770887017250061,0.8932291865348816,0.6184890866279602,0.6692606806755066
0.26529982686042786,0.90625,0.6274994015693665,0.6653696298599243
0.24965250492095947,0.9088541865348816,0.5723404288291931,0.7120622396469116
0.249642476439476,0.91015625,0.5373765826225281,0.7354085445404053
0.23407065868377686,0.9114583134651184,0.5267599821090698,0.7470816969871521
0.23462910950183868,0.9140625,0.48194897174835205,0.774319052696228
0.2250128984451294,0.9270833134651184,0.4816398620605469,0.7704280018806458
0.21100978553295135,0.93359375,0.4631722569465637,0.8132295608520508
0.21464794874191284,0.9322916865348816,0.45803752541542053,0.7898832559585571
0.2065378874540329,0.9270833134651184,0.43362078070640564,0.8093385100364685
0.20969827473163605,0.9348958134651184,0.4121754765510559,0.8326848149299622
0.20665335655212402,0.92578125,0.4114733040332794,0.8326848149299622
0.19054430723190308,0.9348958134651184,0.39240407943725586,0.8171206116676331
0.1931484192609787,0.9348958134651184,0.3665570318698883,0.8249027132987976
0.19068513810634613,0.9309895634651184,0.3833131790161133,0.8171206116676331
0.17880336940288544,0.9427083134651184,0.3629317283630371,0.8171206116676331
0.17284095287322998,0.9466145634651184,0.34009867906570435,0.8404669165611267
