loss,accuracy,val_loss,val_accuracy
0.5868571996688843,0.7486979365348816,0.9878678917884827,0.22957198321819305
0.527881383895874,0.75,1.2022947072982788,0.17120622098445892
0.4850500524044037,0.7721354365348816,1.19777250289917,0.18677042424678802
0.4511236250400543,0.77734375,1.1149359941482544,0.24124513566493988
0.4241001605987549,0.80859375,0.9922407865524292,0.3190661370754242
0.4097280204296112,0.8059895634651184,0.9454934000968933,0.30739298462867737
0.39531436562538147,0.8229166865348816,0.9156655669212341,0.34241244196891785
0.3833952248096466,0.8307291865348816,0.8692540526390076,0.3968871533870697
0.3552074432373047,0.84765625,0.8279166221618652,0.45525291562080383
0.33889082074165344,0.859375,0.7831575274467468,0.5019454956054688
0.32996323704719543,0.8619791865348816,0.7659915089607239,0.5291828513145447
0.31271710991859436,0.8841145634651184,0.7357966303825378,0.5447470545768738
0.2964036166667938,0.8841145634651184,0.7077579498291016,0.5719844102859497
0.29252389073371887,0.8919270634651184,0.6461272835731506,0.6653696298599243
0.28318101167678833,0.8763020634651184,0.6522403955459595,0.6653696298599243
0.26712995767593384,0.9075520634651184,0.6175665855407715,0.7120622396469116
0.25466984510421753,0.9114583134651184,0.5846416354179382,0.7276264429092407
0.2468375414609909,0.9127604365348816,0.5331016182899475,0.7587548494338989
0.24641937017440796,0.9140625,0.5180490016937256,0.7665369510650635
0.2350156456232071,0.9244791865348816,0.51483154296875,0.7470816969871521
0.22921957075595856,0.9283854365348816,0.4935039281845093,0.7704280018806458
0.22106027603149414,0.9244791865348816,0.457411527633667,0.8054474592208862
0.21752212941646576,0.9322916865348816,0.452653706073761,0.7898832559585571
0.21357415616512299,0.9270833134651184,0.4249577820301056,0.8093385100364685
0.2126203030347824,0.9283854365348816,0.4257361590862274,0.8093385100364685
0.1979445070028305,0.9322916865348816,0.4126984477043152,0.8249027132987976
0.1873832792043686,0.9388020634651184,0.3874247074127197,0.8404669165611267
0.18295852839946747,0.9440104365348816,0.3954754173755646,0.8093385100364685
0.18134969472885132,0.9427083134651184,0.394862562417984,0.8171206116676331
0.18148253858089447,0.9440104365348816,0.38914114236831665,0.8132295608520508
0.1665879338979721,0.9518229365348816,0.36447691917419434,0.8404669165611267
0.17387284338474274,0.94140625,0.3414078652858734,0.8599221706390381
0.16794197261333466,0.9401041865348816,0.35850614309310913,0.8093385100364685
0.16438104212284088,0.9505208134651184,0.30442357063293457,0.8677042722702026
0.1703358143568039,0.9427083134651184,0.3312346041202545,0.8599221706390381
0.1561962217092514,0.9440104365348816,0.3249499797821045,0.8754863739013672
0.15917351841926575,0.9518229365348816,0.2911008298397064,0.8832684755325317
0.15282650291919708,0.9544270634651184,0.2926732003688812,0.8832684755325317
0.15124547481536865,0.94921875,0.2923111915588379,0.8910505771636963
0.1421135812997818,0.9596354365348816,0.2691635191440582,0.8988326787948608
0.1416478008031845,0.953125,0.2895463705062866,0.8832684755325317
0.13891494274139404,0.9479166865348816,0.3099263310432434,0.8832684755325317
0.14081260561943054,0.9544270634651184,0.28871288895606995,0.8599221706390381
0.14024312794208527,0.953125,0.27798357605934143,0.8832684755325317
0.13280470669269562,0.9622395634651184,0.2748262882232666,0.8910505771636963
0.12928269803524017,0.95703125,0.26306700706481934,0.8677042722702026
0.12939681112766266,0.9544270634651184,0.2741754353046417,0.8910505771636963
0.12703639268875122,0.9557291865348816,0.25999823212623596,0.8754863739013672
0.12892748415470123,0.9596354365348816,0.24931766092777252,0.8832684755325317
0.1181422770023346,0.9635416865348816,0.2336079180240631,0.8754863739013672
0.11945434659719467,0.9609375,0.22791995108127594,0.8988326787948608
0.12180837988853455,0.9596354365348816,0.23677968978881836,0.8832684755325317
0.11508243530988693,0.9596354365348816,0.22912584245204926,0.8832684755325317
0.11568828672170639,0.9583333134651184,0.23529312014579773,0.8832684755325317
0.10839162021875381,0.96875,0.2210138589143753,0.8832684755325317
0.11468926817178726,0.9518229365348816,0.231704980134964,0.8832684755325317
0.10875172168016434,0.9661458134651184,0.21980524063110352,0.8988326787948608
0.11200637370347977,0.9609375,0.21974319219589233,0.8832684755325317
0.1108546257019043,0.9583333134651184,0.21537230908870697,0.8988326787948608
0.10994953662157059,0.9635416865348816,0.22973795235157013,0.8832684755325317
0.10718390345573425,0.9596354365348816,0.2248186469078064,0.8754863739013672
0.10691241174936295,0.9609375,0.2361081838607788,0.8910505771636963
0.10616666078567505,0.9661458134651184,0.21252195537090302,0.8832684755325317
0.10015523433685303,0.9713541865348816,0.21451975405216217,0.8754863739013672
0.09721919149160385,0.97265625,0.20838205516338348,0.8910505771636963
0.09863889962434769,0.9622395634651184,0.219768688082695,0.8910505771636963
0.10686642676591873,0.9609375,0.22025129199028015,0.8832684755325317
0.09946760535240173,0.9583333134651184,0.20322351157665253,0.8910505771636963
0.09684286266565323,0.9622395634651184,0.2019958198070526,0.8832684755325317
0.09978228807449341,0.9609375,0.21040914952754974,0.9066147804260254
