loss,accuracy,val_loss,val_accuracy
0.6496893763542175,0.6940104365348816,1.3090215921401978,0.0
0.5359733700752258,0.7513020634651184,1.4004058837890625,0.09338521212339401
0.48053810000419617,0.77734375,1.1548755168914795,0.19455252587795258
0.45330461859703064,0.7916666865348816,1.1457428932189941,0.1906614750623703
0.44349101185798645,0.7916666865348816,1.131833553314209,0.2217898815870285
0.42051276564598083,0.80859375,1.0176621675491333,0.28015562891960144
0.400116890668869,0.8125,0.9531583189964294,0.3346303403377533
0.3802494704723358,0.82421875,0.9211940169334412,0.3618676960468292
0.3730247914791107,0.8333333134651184,0.9141815900802612,0.38910505175590515
0.357054740190506,0.8385416865348816,0.8848098516464233,0.42412450909614563
0.3447002172470093,0.8463541865348816,0.8215592503547668,0.5097275972366333
0.33716800808906555,0.8606770634651184,0.7786962389945984,0.5291828513145447
0.3248176574707031,0.85546875,0.7756975293159485,0.5408560037612915
0.3073957860469818,0.8776041865348816,0.723814845085144,0.5953307151794434
0.3071516454219818,0.8802083134651184,0.69554603099823,0.6031128168106079
0.2862441837787628,0.8958333134651184,0.6824533343315125,0.6147859692573547
0.2782301902770996,0.8893229365348816,0.6527141332626343,0.6692606806755066
0.2673672139644623,0.9114583134651184,0.613122820854187,0.6964980363845825
0.2596711814403534,0.9075520634651184,0.5870077013969421,0.7081711888313293
0.2541637718677521,0.9127604365348816,0.5832154154777527,0.6964980363845825
0.23938602209091187,0.921875,0.5815426111221313,0.7042801380157471
0.23870857059955597,0.9114583134651184,0.5367310047149658,0.7431906461715698
0.22960108518600464,0.9270833134651184,0.5348625779151917,0.7198443412780762
0.22519312798976898,0.9361979365348816,0.49332866072654724,0.7859922051429749
0.21194027364253998,0.9348958134651184,0.48578283190727234,0.7859922051429749
0.2087070345878601,0.9361979365348816,0.48515427112579346,0.774319052696228
0.20099733769893646,0.93359375,0.47658467292785645,0.7665369510650635
0.20035631954669952,0.9309895634651184,0.48465222120285034,0.7704280018806458
0.19778482615947723,0.9361979365348816,0.4509553909301758,0.8054474592208862
0.19054751098155975,0.93359375,0.40172478556632996,0.8171206116676331
0.1867120862007141,0.9283854365348816,0.41651037335395813,0.8093385100364685
0.17770539224147797,0.9453125,0.3921089470386505,0.8093385100364685
0.176533043384552,0.9388020634651184,0.4155021607875824,0.7898832559585571
0.1729903370141983,0.9401041865348816,0.35848838090896606,0.8210116624832153
0.17151202261447906,0.9453125,0.34952202439308167,0.8210116624832153
0.16030026972293854,0.9440104365348816,0.3825705647468567,0.8210116624832153
0.16533581912517548,0.9401041865348816,0.34803807735443115,0.8210116624832153
0.1597384512424469,0.94921875,0.34863144159317017,0.8210116624832153
0.15553802251815796,0.9453125,0.3606323003768921,0.8210116624832153
0.15160681307315826,0.94921875,0.31795716285705566,0.8599221706390381
0.146473690867424,0.9505208134651184,0.330242782831192,0.8287937641143799
0.1435614377260208,0.9518229365348816,0.3076550364494324,0.8521400690078735
0.14051510393619537,0.9518229365348816,0.3067512512207031,0.8754863739013672
0.1418841928243637,0.953125,0.3061940371990204,0.8599221706390381
0.13398762047290802,0.9518229365348816,0.30102434754371643,0.8599221706390381
0.13525639474391937,0.953125,0.2859765589237213,0.8832684755325317
0.1271202117204666,0.9596354365348816,0.29798424243927,0.8365758657455444
0.13138432800769806,0.9544270634651184,0.2638777196407318,0.8832684755325317
0.12959253787994385,0.9609375,0.2543541491031647,0.8910505771636963
0.12711089849472046,0.9635416865348816,0.2773957848548889,0.8677042722702026
0.12325304001569748,0.9583333134651184,0.25830695033073425,0.8910505771636963
0.12163837999105453,0.9583333134651184,0.24793142080307007,0.8677042722702026
0.11474648118019104,0.96875,0.24560898542404175,0.8832684755325317
0.1191292405128479,0.953125,0.25482726097106934,0.844357967376709
0.11932087689638138,0.9635416865348816,0.24780859053134918,0.8599221706390381
