loss,accuracy,val_loss,val_accuracy
0.5431042313575745,0.75,1.0956140756607056,0.24124513566493988
0.4836406707763672,0.7682291865348816,1.0103740692138672,0.2996108829975128
0.46290719509124756,0.7877604365348816,1.0779523849487305,0.2723735272884369
0.44537055492401123,0.7903645634651184,1.0681654214859009,0.29182878136634827
0.41419002413749695,0.83203125,0.9875776767730713,0.32295718789100647
0.387527734041214,0.8346354365348816,0.9078365564346313,0.3696497976779938
0.38362327218055725,0.828125,0.8325625061988831,0.45136186480522156
0.3545764982700348,0.8450520634651184,0.7757538557052612,0.4941634237766266
0.34245023131370544,0.8606770634651184,0.7656959891319275,0.5097275972366333
0.3286622166633606,0.8580729365348816,0.7503754496574402,0.5525291562080383
0.3194466531276703,0.86328125,0.7095665335655212,0.575875461101532
0.30682680010795593,0.875,0.6700095534324646,0.6575875282287598
0.3012751042842865,0.8880208134651184,0.6534729599952698,0.6420233249664307
0.2861778438091278,0.89453125,0.6346133947372437,0.6731517314910889
0.27316710352897644,0.9075520634651184,0.6048699617385864,0.7198443412780762
0.2637239098548889,0.9049479365348816,0.5783540606498718,0.7354085445404053
0.2544969618320465,0.91796875,0.5327988862991333,0.7704280018806458
0.2508349120616913,0.9088541865348816,0.5343696475028992,0.7548637986183167
0.2389313131570816,0.91796875,0.560326099395752,0.7237353920936584
0.22254566848278046,0.9270833134651184,0.49598661065101624,0.774319052696228
0.22817641496658325,0.9205729365348816,0.48640549182891846,0.7976653575897217
0.2164510041475296,0.93359375,0.46781083941459656,0.7976653575897217
0.2135338932275772,0.92578125,0.46520760655403137,0.7859922051429749
0.20976035296916962,0.9283854365348816,0.44232112169265747,0.801556408405304
0.20398400723934174,0.9348958134651184,0.41938868165016174,0.8171206116676331
0.20508672297000885,0.9244791865348816,0.4211915135383606,0.8249027132987976
0.19245310127735138,0.92578125,0.4242810606956482,0.8093385100364685
0.177183136343956,0.9375,0.40307146310806274,0.8093385100364685
0.18416647613048553,0.9375,0.3646649420261383,0.8404669165611267
0.1763775795698166,0.9401041865348816,0.37829381227493286,0.8171206116676331
0.17500270903110504,0.9440104365348816,0.3617083430290222,0.844357967376709
0.16869501769542694,0.9505208134651184,0.3574081361293793,0.8482490181922913
0.16467168927192688,0.94140625,0.33273276686668396,0.8521400690078735
0.16453801095485687,0.94140625,0.33857476711273193,0.8599221706390381
0.15659257769584656,0.9518229365348816,0.3081040382385254,0.8832684755325317
0.1576671451330185,0.9440104365348816,0.3272901475429535,0.8521400690078735
0.14876730740070343,0.9583333134651184,0.3299296498298645,0.844357967376709
0.14806567132472992,0.95703125,0.31520798802375793,0.844357967376709
0.15080730617046356,0.9466145634651184,0.30125901103019714,0.8677042722702026
0.1403159350156784,0.953125,0.3071746826171875,0.8677042722702026
0.1406267136335373,0.953125,0.28482961654663086,0.8910505771636963
0.14221028983592987,0.9557291865348816,0.2959354519844055,0.8832684755325317
0.13316650688648224,0.9557291865348816,0.29497504234313965,0.8677042722702026
0.13427239656448364,0.9622395634651184,0.27210116386413574,0.8910505771636963
0.12341215461492538,0.9583333134651184,0.2753150463104248,0.8677042722702026
0.12871745228767395,0.95703125,0.24518665671348572,0.8910505771636963
0.12620487809181213,0.9583333134651184,0.25854724645614624,0.8754863739013672
0.12829150259494781,0.95703125,0.2718616724014282,0.8910505771636963
0.12120979279279709,0.95703125,0.2595106363296509,0.8677042722702026
0.12507452070713043,0.9544270634651184,0.2629373073577881,0.844357967376709
0.11468882113695145,0.9635416865348816,0.23269088566303253,0.8832684755325317
0.11875220388174057,0.9622395634651184,0.2438644915819168,0.8677042722702026
0.1170414611697197,0.95703125,0.21491219103336334,0.8988326787948608
0.11908360570669174,0.9557291865348816,0.25424134731292725,0.8754863739013672
0.11005657911300659,0.9635416865348816,0.2551591992378235,0.8599221706390381
0.11311224102973938,0.953125,0.25778311491012573,0.8754863739013672
0.11006703227758408,0.9609375,0.20955869555473328,0.9066147804260254
0.11445778608322144,0.9596354365348816,0.20560447871685028,0.9066147804260254
0.10597780346870422,0.9609375,0.23599764704704285,0.8677042722702026
0.10619045048952103,0.9596354365348816,0.21816706657409668,0.8988326787948608
0.10018160939216614,0.9635416865348816,0.21042342483997345,0.9066147804260254
0.10801872611045837,0.9635416865348816,0.2429637908935547,0.8754863739013672
0.10472168773412704,0.96484375,0.24361811578273773,0.8754863739013672
0.1010829284787178,0.9635416865348816,0.2404964566230774,0.8754863739013672
0.09726568311452866,0.9674479365348816,0.24587607383728027,0.8677042722702026
0.09931138902902603,0.96484375,0.20689991116523743,0.8832684755325317
0.09576793760061264,0.96484375,0.22122856974601746,0.8754863739013672
0.09617167711257935,0.96875,0.20468367636203766,0.8754863739013672
0.09965019673109055,0.9596354365348816,0.2163790613412857,0.8599221706390381
0.09559150785207748,0.9609375,0.1873500943183899,0.8832684755325317
0.09316939115524292,0.9674479365348816,0.21748590469360352,0.8599221706390381
0.10256678611040115,0.9596354365348816,0.22963885962963104,0.8754863739013672
0.09404180198907852,0.9700520634651184,0.21842864155769348,0.8910505771636963
0.09343874454498291,0.9622395634651184,0.19809778034687042,0.8754863739013672
0.09367930144071579,0.95703125,0.21042636036872864,0.8677042722702026
0.09250110387802124,0.9661458134651184,0.20832416415214539,0.8754863739013672
0.09970033168792725,0.9557291865348816,0.21377620100975037,0.8910505771636963
0.09164661914110184,0.9635416865348816,0.19039388000965118,0.8988326787948608
0.08474290370941162,0.9700520634651184,0.20019668340682983,0.8988326787948608
0.08680540323257446,0.9661458134651184,0.19187484681606293,0.9066147804260254
