loss,accuracy,val_loss,val_accuracy
0.5703914761543274,0.7434895634651184,0.9501246809959412,0.2840466797351837
0.5327019095420837,0.7513020634651184,1.171010136604309,0.19455252587795258
0.485891193151474,0.76953125,1.1838418245315552,0.2062256783246994
0.45535793900489807,0.78515625,1.0749114751815796,0.24124513566493988
0.4279651343822479,0.796875,1.0345392227172852,0.26459142565727234
0.40368056297302246,0.82421875,0.9484480023384094,0.3696497976779938
0.38338521122932434,0.8333333134651184,0.9030281901359558,0.40856030583381653
0.36508285999298096,0.8294270634651184,0.8641257286071777,0.4124513566493988
0.34598490595817566,0.86328125,0.8255676627159119,0.4785992205142975
0.3375342786312103,0.8658854365348816,0.8072084784507751,0.48249027132987976
0.32736513018608093,0.8580729365348816,0.7755955457687378,0.5369649529457092
0.3088800013065338,0.87890625,0.7378416061401367,0.5525291562080383
0.30753180384635925,0.8763020634651184,0.6702840328216553,0.6147859692573547
0.2962687015533447,0.87890625,0.6436631679534912,0.6303501725196838
0.2769499719142914,0.8919270634651184,0.6443619728088379,0.6420233249664307
0.2724473178386688,0.8919270634651184,0.6179710030555725,0.6498054265975952
0.2554880678653717,0.9036458134651184,0.6145383715629578,0.661478579044342
0.2504982054233551,0.9114583134651184,0.5432506799697876,0.7392995953559875
0.24880219995975494,0.9192708134651184,0.5427210927009583,0.731517493724823
0.24385662376880646,0.9127604365348816,0.5247397422790527,0.7392995953559875
0.2251959592103958,0.9205729365348816,0.5163040161132812,0.7587548494338989
0.2216886281967163,0.9166666865348816,0.5029509663581848,0.7587548494338989
0.22031819820404053,0.9231770634651184,0.4735870361328125,0.774319052696228
0.21295787394046783,0.9231770634651184,0.4508061110973358,0.774319052696228
0.201219841837883,0.93359375,0.43490496277809143,0.7821011543273926
0.20057062804698944,0.9296875,0.40230879187583923,0.8249027132987976
0.20013628900051117,0.9244791865348816,0.406027227640152,0.8054474592208862
0.18846862018108368,0.9388020634651184,0.4375218451023102,0.774319052696228
0.18533428013324738,0.9322916865348816,0.3894670903682709,0.8171206116676331
0.17843128740787506,0.9401041865348816,0.37777408957481384,0.8287937641143799
0.18432331085205078,0.9322916865348816,0.35988783836364746,0.844357967376709
0.1710994839668274,0.9440104365348816,0.3695496916770935,0.8210116624832153
0.1736505627632141,0.9479166865348816,0.33642157912254333,0.844357967376709
0.16348673403263092,0.94921875,0.3253982663154602,0.8677042722702026
0.1606985628604889,0.9453125,0.3352065682411194,0.8599221706390381
0.159123957157135,0.9466145634651184,0.32623931765556335,0.8677042722702026
0.15154585242271423,0.9479166865348816,0.31809696555137634,0.8754863739013672
0.14513139426708221,0.94921875,0.3038005232810974,0.844357967376709
0.14971555769443512,0.9505208134651184,0.303119033575058,0.8599221706390381
0.14210349321365356,0.9557291865348816,0.293501079082489,0.8599221706390381
0.1438281089067459,0.9453125,0.2678055465221405,0.8832684755325317
0.1397695243358612,0.9505208134651184,0.2590104937553406,0.8754863739013672
0.14045335352420807,0.9544270634651184,0.2778536081314087,0.844357967376709
0.13092440366744995,0.9544270634651184,0.29265913367271423,0.844357967376709
0.12655708193778992,0.9609375,0.26920151710510254,0.8988326787948608
0.13692711293697357,0.9505208134651184,0.26146891713142395,0.8988326787948608
0.12640878558158875,0.9583333134651184,0.24974894523620605,0.8832684755325317
0.12800423800945282,0.9544270634651184,0.2696388363838196,0.8599221706390381
0.12359096854925156,0.96484375,0.2758830487728119,0.8599221706390381
0.12098002433776855,0.9596354365348816,0.26379749178886414,0.8677042722702026
0.1184055283665657,0.9596354365348816,0.2621724307537079,0.8599221706390381
0.12098446488380432,0.9635416865348816,0.24033376574516296,0.8677042722702026
0.11796355992555618,0.9557291865348816,0.23601508140563965,0.8754863739013672
0.12342911958694458,0.9518229365348816,0.23289766907691956,0.8832684755325317
0.11530513316392899,0.95703125,0.22360585629940033,0.8910505771636963
0.11032652854919434,0.9622395634651184,0.21968039870262146,0.8988326787948608
0.12091723829507828,0.953125,0.23766012489795685,0.8988326787948608
0.10988939553499222,0.9674479365348816,0.2304096221923828,0.8910505771636963
0.10431579500436783,0.96484375,0.25210171937942505,0.8754863739013672
0.10574086755514145,0.9635416865348816,0.2454293817281723,0.8677042722702026
0.10517992824316025,0.96484375,0.22179946303367615,0.8910505771636963
0.09844493120908737,0.9674479365348816,0.21375855803489685,0.8988326787948608
0.10803728550672531,0.9583333134651184,0.21610583364963531,0.8832684755325317
0.10173585265874863,0.9596354365348816,0.20589976012706757,0.8988326787948608
0.1027393639087677,0.9622395634651184,0.22230835258960724,0.8910505771636963
0.09814727306365967,0.96484375,0.2186829000711441,0.8910505771636963
0.1003260537981987,0.9622395634651184,0.2322385162115097,0.8754863739013672
0.10458111017942429,0.9596354365348816,0.20421333611011505,0.9066147804260254
0.1015092208981514,0.9609375,0.1936798244714737,0.9143968820571899
0.0967249944806099,0.9661458134651184,0.18681401014328003,0.9066147804260254
0.0970061644911766,0.9622395634651184,0.20808006823062897,0.8832684755325317
0.09857850521802902,0.9609375,0.20524194836616516,0.8754863739013672
0.0944613441824913,0.9622395634651184,0.2103584110736847,0.8754863739013672
0.09297404438257217,0.96484375,0.18024177849292755,0.9143968820571899
0.09145694226026535,0.96484375,0.19460859894752502,0.9066147804260254
0.09761645644903183,0.9622395634651184,0.1976761668920517,0.9066147804260254
0.09375577419996262,0.9622395634651184,0.18821905553340912,0.8988326787948608
0.09080541878938675,0.9661458134651184,0.21678952872753143,0.8677042722702026
0.08712007850408554,0.9635416865348816,0.22058121860027313,0.8677042722702026
0.09058690816164017,0.9596354365348816,0.20261536538600922,0.8832684755325317
0.08809107542037964,0.96484375,0.18868854641914368,0.8910505771636963
0.09276589751243591,0.9622395634651184,0.20058415830135345,0.8832684755325317
0.0894663855433464,0.9635416865348816,0.21550214290618896,0.8599221706390381
0.08515072613954544,0.96875,0.19518351554870605,0.8988326787948608
