loss,accuracy,val_loss,val_accuracy
0.8206483721733093,0.6419270634651184,1.898932695388794,0.0
0.547041118144989,0.7395833134651184,1.313461184501648,0.0
0.4893238842487335,0.7747395634651184,1.213443398475647,0.12062256783246994
0.4626711905002594,0.7864583134651184,1.1623475551605225,0.2062256783246994
0.42890918254852295,0.81640625,1.056004524230957,0.26070037484169006
0.4296617805957794,0.7994791865348816,1.0586270093917847,0.2684824764728546
0.41705211997032166,0.8098958134651184,1.0008105039596558,0.3035019338130951
0.3876618444919586,0.8203125,0.9827985167503357,0.3151750862598419
0.3756293058395386,0.8333333134651184,0.9364580512046814,0.32684823870658875
0.3707272708415985,0.8333333134651184,0.8630101680755615,0.3774318993091583
0.3370218575000763,0.8567708134651184,0.8524981141090393,0.4163424074649811
0.3459026515483856,0.8567708134651184,0.8135129809379578,0.45525291562080383
0.32679376006126404,0.8567708134651184,0.7765800356864929,0.5097275972366333
0.3312443494796753,0.8528645634651184,0.7487043142318726,0.5680933594703674
0.30307725071907043,0.8763020634651184,0.7577615976333618,0.5680933594703674
0.3080490529537201,0.87109375,0.6947431564331055,0.5953307151794434
0.2941199243068695,0.8919270634651184,0.6773903965950012,0.6303501725196838
0.2764427661895752,0.8919270634651184,0.6763943433761597,0.6108949184417725
0.27948418259620667,0.8919270634651184,0.6224512457847595,0.6653696298599243
0.26390162110328674,0.8984375,0.624233067035675,0.6692606806755066
0.2626965641975403,0.9049479365348816,0.6071226000785828,0.6692606806755066
0.2493370771408081,0.9192708134651184,0.5799434781074524,0.7081711888313293
0.252440869808197,0.9010416865348816,0.5522938370704651,0.731517493724823
0.2368551641702652,0.9244791865348816,0.5396286845207214,0.7354085445404053
0.22181697189807892,0.9244791865348816,0.5216514468193054,0.7509727478027344
0.2245868444442749,0.9270833134651184,0.5069929957389832,0.7665369510650635
0.22379405796527863,0.9361979365348816,0.5089093446731567,0.7665369510650635
0.21001911163330078,0.9270833134651184,0.49130192399024963,0.7821011543273926
0.2120261788368225,0.9270833134651184,0.4891442358493805,0.7587548494338989
0.1988878697156906,0.9388020634651184,0.45949587225914,0.8054474592208862
0.19661681354045868,0.9361979365348816,0.43513092398643494,0.801556408405304
0.1935940831899643,0.9388020634651184,0.4116097688674927,0.8210116624832153
0.1926339715719223,0.93359375,0.40344002842903137,0.8171206116676331
0.18222026526927948,0.9453125,0.4317833185195923,0.7859922051429749
0.1840958148241043,0.9427083134651184,0.38437408208847046,0.8210116624832153
0.17243726551532745,0.9453125,0.3813530206680298,0.7976653575897217
0.1741897314786911,0.9427083134651184,0.36478391289711,0.844357967376709
0.16572579741477966,0.94140625,0.38683247566223145,0.8054474592208862
0.16158939898014069,0.9505208134651184,0.35842442512512207,0.8210116624832153
0.16090761125087738,0.9466145634651184,0.35823363065719604,0.844357967376709
0.15505407750606537,0.9479166865348816,0.36708882451057434,0.8054474592208862
0.15850017964839935,0.9466145634651184,0.3308373987674713,0.8287937641143799
0.15076901018619537,0.9440104365348816,0.32397621870040894,0.8287937641143799
0.15033750236034393,0.9518229365348816,0.30731457471847534,0.8132295608520508
0.14055122435092926,0.9544270634651184,0.3032870292663574,0.8132295608520508
0.1412362903356552,0.9479166865348816,0.3077406883239746,0.8287937641143799
0.1379822939634323,0.95703125,0.30351558327674866,0.8287937641143799
0.1322649121284485,0.953125,0.3074389398097992,0.8365758657455444
0.13381673395633698,0.9557291865348816,0.26635804772377014,0.8754863739013672
0.1334112584590912,0.9518229365348816,0.27840039134025574,0.8754863739013672
0.125401571393013,0.95703125,0.26244455575942993,0.8832684755325317
0.1308257281780243,0.9557291865348816,0.26421356201171875,0.8832684755325317
0.1296931803226471,0.9557291865348816,0.25887030363082886,0.8988326787948608
0.12175903469324112,0.9596354365348816,0.27087074518203735,0.8754863739013672
0.12264969199895859,0.9583333134651184,0.27439722418785095,0.8754863739013672
0.11645599454641342,0.9622395634651184,0.2692625820636749,0.8677042722702026
0.1243976578116417,0.9557291865348816,0.25484034419059753,0.8599221706390381
0.12103021889925003,0.9583333134651184,0.22788006067276,0.8910505771636963
0.11662253737449646,0.9635416865348816,0.2360180914402008,0.844357967376709
0.11726507544517517,0.9544270634651184,0.23233342170715332,0.8599221706390381
0.11672135442495346,0.9583333134651184,0.24446938931941986,0.8754863739013672
0.11605119705200195,0.9583333134651184,0.2480493187904358,0.8521400690078735
0.10713323950767517,0.9596354365348816,0.23684832453727722,0.8599221706390381
0.10453160852193832,0.9635416865348816,0.22842909395694733,0.8754863739013672
0.10798626393079758,0.9596354365348816,0.24061526358127594,0.8832684755325317
0.10798042267560959,0.9557291865348816,0.22173380851745605,0.8910505771636963
0.1101423129439354,0.9557291865348816,0.20692040026187897,0.8910505771636963
0.10481306910514832,0.9609375,0.20418153703212738,0.9066147804260254
0.10880699753761292,0.9635416865348816,0.21456192433834076,0.8832684755325317
0.1016559973359108,0.9622395634651184,0.23131465911865234,0.8832684755325317
0.10204055905342102,0.9635416865348816,0.22258906066417694,0.8832684755325317
0.10291377454996109,0.9583333134651184,0.22256551682949066,0.8832684755325317
0.09771827608346939,0.9635416865348816,0.21347582340240479,0.8832684755325317
0.09903031587600708,0.9622395634651184,0.2116333544254303,0.8754863739013672
0.09693112224340439,0.9622395634651184,0.21645471453666687,0.8754863739013672
0.09595009684562683,0.9544270634651184,0.2559228539466858,0.8599221706390381
0.10144718736410141,0.96484375,0.2253003716468811,0.8832684755325317
0.09497270733118057,0.9596354365348816,0.20936016738414764,0.8988326787948608
