loss,accuracy,val_loss,val_accuracy
0.5709755420684814,0.7395833134651184,0.9091815948486328,0.34241244196891785
0.5283638834953308,0.7395833134651184,1.2061370611190796,0.16342411935329437
0.4828256070613861,0.75390625,1.198651909828186,0.1750972718000412
0.4479151666164398,0.7981770634651184,1.1119691133499146,0.22957198321819305
0.4162237346172333,0.8098958134651184,0.9849149584770203,0.29571983218193054
0.39947986602783203,0.8059895634651184,0.9800184965133667,0.32295718789100647
0.385944128036499,0.83203125,0.9258267879486084,0.33852139115333557
0.36702755093574524,0.8333333134651184,0.8421241641044617,0.45136186480522156
0.35623881220817566,0.8463541865348816,0.8229760527610779,0.4630350172519684
0.3418034017086029,0.8528645634651184,0.8160712122917175,0.4785992205142975
0.3321528732776642,0.87109375,0.766755223274231,0.5291828513145447
0.31520143151283264,0.8802083134651184,0.7330195307731628,0.5447470545768738
0.3016524016857147,0.8776041865348816,0.6759839057922363,0.6653696298599243
0.29415416717529297,0.8919270634651184,0.6770191788673401,0.661478579044342
0.27996334433555603,0.89453125,0.6359010934829712,0.688715934753418
0.2761904299259186,0.8932291865348816,0.6250153183937073,0.688715934753418
0.2618483006954193,0.9010416865348816,0.6173563599586487,0.688715934753418
0.2504676878452301,0.90625,0.5605394244194031,0.731517493724823
0.24661636352539062,0.9140625,0.5507047772407532,0.7354085445404053
0.2337457686662674,0.9166666865348816,0.5259857177734375,0.7354085445404053
0.22958163917064667,0.921875,0.5157517194747925,0.7431906461715698
0.216746985912323,0.9270833134651184,0.47975000739097595,0.7665369510650635
0.2217232584953308,0.9205729365348816,0.47334808111190796,0.7587548494338989
0.21070224046707153,0.9375,0.4620811343193054,0.7859922051429749
0.19930879771709442,0.9361979365348816,0.4463156461715698,0.7937743067741394
0.2058916687965393,0.92578125,0.4457668662071228,0.7937743067741394
0.19173632562160492,0.9401041865348816,0.4150950014591217,0.801556408405304
0.19097711145877838,0.9375,0.41681990027427673,0.8249027132987976
0.181830033659935,0.9309895634651184,0.39893025159835815,0.8326848149299622
0.18376325070858002,0.94140625,0.36116668581962585,0.8365758657455444
0.18004147708415985,0.9401041865348816,0.3852941691875458,0.8210116624832153
0.16875238716602325,0.9466145634651184,0.3797032833099365,0.8210116624832153
0.16817499697208405,0.9427083134651184,0.3836797773838043,0.8365758657455444
0.1611827313899994,0.9518229365348816,0.35534781217575073,0.8365758657455444
0.15826298296451569,0.9466145634651184,0.356808066368103,0.8210116624832153
0.154347226023674,0.9505208134651184,0.3427547812461853,0.8287937641143799
0.14763037860393524,0.95703125,0.3090832829475403,0.8521400690078735
0.14162106812000275,0.9583333134651184,0.2910365164279938,0.8754863739013672
0.14850182831287384,0.9518229365348816,0.2964063584804535,0.8599221706390381
0.13994373381137848,0.95703125,0.3073764145374298,0.8599221706390381
0.13750767707824707,0.9583333134651184,0.2789199948310852,0.8677042722702026
0.14109410345554352,0.94921875,0.2870468199253082,0.8754863739013672
0.12989304959774017,0.9622395634651184,0.28506311774253845,0.8677042722702026
0.13679134845733643,0.9583333134651184,0.2618064880371094,0.8988326787948608
0.13046522438526154,0.9557291865348816,0.2631634473800659,0.8910505771636963
0.13090069591999054,0.953125,0.27281567454338074,0.8677042722702026
0.12939150631427765,0.9609375,0.28740522265434265,0.8677042722702026
0.12277118116617203,0.9609375,0.2747972905635834,0.8754863739013672
0.11496970057487488,0.9661458134651184,0.2420099824666977,0.8832684755325317
0.12443540245294571,0.9557291865348816,0.27879250049591064,0.844357967376709
0.11413548141717911,0.9622395634651184,0.24553978443145752,0.8599221706390381
0.12225686758756638,0.9544270634651184,0.25443315505981445,0.8832684755325317
0.11187899112701416,0.9609375,0.24219302833080292,0.8677042722702026
0.11418548971414566,0.9583333134651184,0.24329155683517456,0.8754863739013672
0.11750662326812744,0.9622395634651184,0.25132226943969727,0.8599221706390381
0.11008615046739578,0.9596354365348816,0.2248651385307312,0.8988326787948608
0.11520490795373917,0.9609375,0.21073153614997864,0.8910505771636963
0.1058618426322937,0.9661458134651184,0.2170507162809372,0.8988326787948608
0.10477862507104874,0.96484375,0.2189793437719345,0.8910505771636963
0.10708089917898178,0.9609375,0.23552155494689941,0.8754863739013672
0.10025159269571304,0.9661458134651184,0.22909817099571228,0.8832684755325317
0.10578993707895279,0.9609375,0.2265317589044571,0.8754863739013672
0.09943922609090805,0.9635416865348816,0.23413121700286865,0.8677042722702026
0.10021679848432541,0.9635416865348816,0.22140702605247498,0.8754863739013672
0.09726209193468094,0.96484375,0.21217161417007446,0.8910505771636963
0.09931769222021103,0.96484375,0.18831118941307068,0.9066147804260254
0.10052729398012161,0.9635416865348816,0.20994776487350464,0.8988326787948608
0.10219351202249527,0.9583333134651184,0.20674900710582733,0.8910505771636963
0.09442522376775742,0.96484375,0.20701974630355835,0.8910505771636963
0.0913844183087349,0.96875,0.2065981775522232,0.9066147804260254
0.09242507070302963,0.96875,0.20825204253196716,0.8832684755325317
0.09383115917444229,0.9583333134651184,0.20696881413459778,0.8988326787948608
0.09129803627729416,0.9674479365348816,0.18680152297019958,0.8910505771636963
0.09140481799840927,0.9661458134651184,0.20810993015766144,0.8910505771636963
0.08955647796392441,0.9596354365348816,0.19023819267749786,0.8988326787948608
0.09151273965835571,0.9609375,0.18303713202476501,0.8988326787948608
0.09117197245359421,0.9661458134651184,0.20002326369285583,0.8910505771636963
0.08961942791938782,0.9674479365348816,0.185723215341568,0.8988326787948608
0.09144655615091324,0.9661458134651184,0.1928158551454544,0.9066147804260254
0.08627834916114807,0.9635416865348816,0.19960494339466095,0.8832684755325317
0.08267103880643845,0.9661458134651184,0.16812416911125183,0.9066147804260254
0.08410689979791641,0.9700520634651184,0.17882640659809113,0.8754863739013672
0.08857599645853043,0.9609375,0.20520322024822235,0.8910505771636963
0.08466318249702454,0.96875,0.18536970019340515,0.8910505771636963
0.07986167073249817,0.96484375,0.19443455338478088,0.8910505771636963
0.08378451317548752,0.9674479365348816,0.18918821215629578,0.8832684755325317
0.08740440011024475,0.9674479365348816,0.18834371864795685,0.8832684755325317
0.08338729292154312,0.96875,0.1761474758386612,0.9066147804260254
0.08344995230436325,0.96484375,0.2011893093585968,0.8832684755325317
0.07908934354782104,0.9661458134651184,0.16745813190937042,0.929961085319519
0.08254821598529816,0.9622395634651184,0.17415964603424072,0.9066147804260254
0.07985889911651611,0.9713541865348816,0.1946323961019516,0.8832684755325317
0.08248432725667953,0.96484375,0.22455614805221558,0.8521400690078735
0.08812346309423447,0.9544270634651184,0.1777568906545639,0.9066147804260254
0.08162428438663483,0.9622395634651184,0.1826958805322647,0.8988326787948608
0.08795970678329468,0.9609375,0.17887219786643982,0.8988326787948608
0.08241592347621918,0.9622395634651184,0.20158088207244873,0.8677042722702026
0.07912225276231766,0.96484375,0.19402378797531128,0.8832684755325317
0.07737813144922256,0.96484375,0.1733127236366272,0.9143968820571899
0.0759342610836029,0.9713541865348816,0.18133896589279175,0.8988326787948608
