loss,accuracy,val_loss,val_accuracy
0.6651037931442261,0.7044270634651184,1.0569781064987183,0.11673151701688766
0.5500535368919373,0.7291666865348816,1.4636534452438354,0.0
0.4854002892971039,0.77734375,1.2157050371170044,0.19844357669353485
0.4524191915988922,0.796875,1.0940642356872559,0.27626457810401917
0.4301525056362152,0.8020833134651184,1.020479440689087,0.32684823870658875
0.41125771403312683,0.8177083134651184,0.934931755065918,0.35797664523124695
0.3908902406692505,0.82421875,0.9321163892745972,0.3657587468624115
0.37789252400398254,0.84375,0.9332232475280762,0.3774318993091583
0.360266774892807,0.8450520634651184,0.8439667820930481,0.43968871235847473
0.34941670298576355,0.85546875,0.8218008875846863,0.45525291562080383
0.3326539695262909,0.8580729365348816,0.7842541337013245,0.4941634237766266
0.3215878903865814,0.8606770634651184,0.7457718849182129,0.5369649529457092
0.30917584896087646,0.87890625,0.7213874459266663,0.5525291562080383
0.29904863238334656,0.890625,0.6752545237541199,0.5992217659950256
0.2813229262828827,0.890625,0.6841545701026917,0.5992217659950256
0.2752312123775482,0.8958333134651184,0.6219249963760376,0.6692606806755066
0.2601671516895294,0.9114583134651184,0.6013928651809692,0.6653696298599243
0.26729413866996765,0.9140625,0.5710846781730652,0.7003890872001648
0.25258108973503113,0.90234375,0.5870242118835449,0.6848248839378357
0.24083787202835083,0.9140625,0.5621395111083984,0.7198443412780762
0.23491717875003815,0.9192708134651184,0.527799129486084,0.7587548494338989
0.22434890270233154,0.921875,0.5083612203598022,0.7509727478027344
0.2211228609085083,0.9283854365348816,0.4638797342777252,0.7976653575897217
0.21964383125305176,0.9166666865348816,0.4856278896331787,0.774319052696228
0.20959161221981049,0.92578125,0.4523429870605469,0.7976653575897217
0.2027854174375534,0.9309895634651184,0.446370929479599,0.7976653575897217
0.2008575201034546,0.921875,0.4307299852371216,0.8093385100364685
0.19787262380123138,0.9296875,0.44303473830223083,0.7821011543273926
0.19215160608291626,0.94140625,0.43774130940437317,0.7704280018806458
0.18553698062896729,0.94140625,0.3869655132293701,0.8249027132987976
0.1731797307729721,0.9479166865348816,0.3766412138938904,0.8171206116676331
0.17569755017757416,0.9453125,0.36497247219085693,0.8404669165611267
0.1762663573026657,0.9401041865348816,0.36097246408462524,0.8287937641143799
0.16830964386463165,0.9479166865348816,0.36206749081611633,0.8210116624832153
0.16337424516677856,0.9453125,0.3510729968547821,0.8287937641143799
0.15791243314743042,0.94921875,0.3397354781627655,0.8054474592208862
0.1524752378463745,0.9479166865348816,0.32974231243133545,0.8287937641143799
0.1582152247428894,0.9466145634651184,0.3327162265777588,0.8210116624832153
0.14853017032146454,0.953125,0.2972302734851837,0.8599221706390381
0.15123946964740753,0.94921875,0.27850332856178284,0.8677042722702026
0.14626410603523254,0.9518229365348816,0.2644893229007721,0.8988326787948608
0.14500707387924194,0.9479166865348816,0.27870479226112366,0.8832684755325317
0.1382194310426712,0.95703125,0.28454017639160156,0.8677042722702026
0.14425329864025116,0.953125,0.27826541662216187,0.8754863739013672
0.13319124281406403,0.9505208134651184,0.2786126732826233,0.8754863739013672
0.1339768022298813,0.9583333134651184,0.2665148377418518,0.8910505771636963
0.13318435847759247,0.9505208134651184,0.2701006233692169,0.8754863739013672
0.1323903501033783,0.95703125,0.25701388716697693,0.8910505771636963
0.12669198215007782,0.9596354365348816,0.24818778038024902,0.8988326787948608
0.12541738152503967,0.95703125,0.2628577947616577,0.8832684755325317
0.12076772004365921,0.9596354365348816,0.29211464524269104,0.8599221706390381
0.12123829871416092,0.953125,0.2769162654876709,0.844357967376709
0.11651310324668884,0.96484375,0.2524252235889435,0.8832684755325317
0.11783092468976974,0.9635416865348816,0.2385675013065338,0.8910505771636963
0.11379561573266983,0.9622395634651184,0.2461628019809723,0.8910505771636963
0.1221124529838562,0.9596354365348816,0.24506764113903046,0.8754863739013672
0.11613085865974426,0.9596354365348816,0.25636643171310425,0.8910505771636963
0.11164820939302444,0.9583333134651184,0.2425180971622467,0.8754863739013672
0.10768770426511765,0.9635416865348816,0.23631709814071655,0.8910505771636963
0.11241023987531662,0.9622395634651184,0.25919806957244873,0.8677042722702026
0.10800516605377197,0.9583333134651184,0.24041210114955902,0.8832684755325317
0.1033661887049675,0.97265625,0.2306530773639679,0.8988326787948608
0.10460490733385086,0.9635416865348816,0.22266311943531036,0.8988326787948608
0.10591430217027664,0.953125,0.2128305435180664,0.8910505771636963
0.11170848459005356,0.9544270634651184,0.23752231895923615,0.8832684755325317
0.0970911756157875,0.97265625,0.21210651099681854,0.8910505771636963
0.10302475094795227,0.9609375,0.21920791268348694,0.8832684755325317
0.09937188029289246,0.9635416865348816,0.20764172077178955,0.8832684755325317
0.09571032971143723,0.96484375,0.20779454708099365,0.8988326787948608
0.09860251098871231,0.96875,0.2189074158668518,0.8599221706390381
0.09534797817468643,0.9661458134651184,0.1824502795934677,0.9066147804260254
0.10182901471853256,0.9635416865348816,0.19973276555538177,0.8832684755325317
0.10507326573133469,0.9596354365348816,0.20020048320293427,0.8988326787948608
0.0902833640575409,0.9674479365348816,0.21170088648796082,0.8832684755325317
0.09363502264022827,0.96875,0.18210098147392273,0.8832684755325317
0.08915946632623672,0.9674479365348816,0.17366603016853333,0.9143968820571899
0.09426862746477127,0.9583333134651184,0.1897680163383484,0.8832684755325317
0.09434041380882263,0.9609375,0.2100924402475357,0.8832684755325317
0.09065616130828857,0.96484375,0.19371406733989716,0.9066147804260254
0.08962226659059525,0.9674479365348816,0.1755448430776596,0.9143968820571899
0.09322702884674072,0.96484375,0.1786120980978012,0.8988326787948608
0.08684158325195312,0.9700520634651184,0.21196798980236053,0.8754863739013672
0.09000035375356674,0.9609375,0.20196498930454254,0.8832684755325317
0.09648650139570236,0.9544270634651184,0.2310149073600769,0.8521400690078735
0.08889975398778915,0.96484375,0.21799422800540924,0.8754863739013672
0.08468148112297058,0.96484375,0.1970570683479309,0.8832684755325317
