loss,accuracy,val_loss,val_accuracy
0.5433844923973083,0.7578125,1.3081074953079224,0.15564201772212982
0.4764059782028198,0.77734375,1.0613199472427368,0.26459142565727234
0.46486786007881165,0.7734375,1.0329021215438843,0.287937730550766
0.44598039984703064,0.8033854365348816,1.0219218730926514,0.287937730550766
0.4149869382381439,0.8059895634651184,0.9604493975639343,0.33852139115333557
0.39395153522491455,0.82421875,0.9064918756484985,0.3618676960468292
0.37946978211402893,0.8307291865348816,0.8628719449043274,0.40856030583381653
0.3593456745147705,0.84765625,0.8413945436477661,0.4474708139896393
0.34746989607810974,0.84375,0.8095298409461975,0.47081711888313293
0.324460506439209,0.8671875,0.7562885880470276,0.5252918004989624
0.32719770073890686,0.8723958134651184,0.7184983491897583,0.5719844102859497
0.3091484010219574,0.8736979365348816,0.7275854349136353,0.5564202070236206
0.30366042256355286,0.8736979365348816,0.7052658200263977,0.5875486135482788
0.2867289185523987,0.8932291865348816,0.6485368609428406,0.661478579044342
0.28194764256477356,0.8893229365348816,0.6503279209136963,0.6420233249664307
0.2750931680202484,0.8919270634651184,0.6251537799835205,0.6926069855690002
0.2683504819869995,0.9036458134651184,0.6096211671829224,0.688715934753418
0.25364699959754944,0.91015625,0.5589288473129272,0.7198443412780762
0.25427719950675964,0.9010416865348816,0.5333173274993896,0.7354085445404053
0.2473355084657669,0.9088541865348816,0.5281285643577576,0.7431906461715698
0.2382500022649765,0.9192708134651184,0.5059108734130859,0.731517493724823
0.22739402949810028,0.921875,0.4957546889781952,0.7392995953559875
0.21740980446338654,0.92578125,0.4564444124698639,0.7782101035118103
0.21667276322841644,0.9283854365348816,0.451863557100296,0.7782101035118103
0.21246172487735748,0.9283854365348816,0.4726335108280182,0.7548637986183167
0.19391556084156036,0.93359375,0.4477066397666931,0.7704280018806458
0.19254250824451447,0.9283854365348816,0.41474878787994385,0.8054474592208862
0.19602970778942108,0.9283854365348816,0.39411690831184387,0.8210116624832153
0.18495135009288788,0.9453125,0.38528046011924744,0.8326848149299622
0.18340706825256348,0.9375,0.37969863414764404,0.8365758657455444
0.1780768632888794,0.9361979365348816,0.37671712040901184,0.8210116624832153
0.17633461952209473,0.9440104365348816,0.3436162769794464,0.844357967376709
0.17815780639648438,0.9296875,0.3527376353740692,0.844357967376709
0.16519854962825775,0.9388020634651184,0.3326088488101959,0.8677042722702026
0.16531680524349213,0.9440104365348816,0.32586321234703064,0.844357967376709
0.16112910211086273,0.9388020634651184,0.3353583514690399,0.8365758657455444
0.16517962515354156,0.9375,0.32645198702812195,0.8365758657455444
0.15877820551395416,0.9466145634651184,0.3398585319519043,0.8132295608520508
0.15503929555416107,0.9505208134651184,0.3291786015033722,0.8287937641143799
0.15269626677036285,0.9466145634651184,0.3041609525680542,0.8677042722702026
0.14915628731250763,0.9466145634651184,0.285777747631073,0.8754863739013672
0.14505736529827118,0.94921875,0.2998211979866028,0.8599221706390381
0.14260394871234894,0.9583333134651184,0.3174396753311157,0.8210116624832153
0.1339927464723587,0.9557291865348816,0.2980422079563141,0.8677042722702026
0.13931599259376526,0.953125,0.2744784355163574,0.8754863739013672
0.12970156967639923,0.9596354365348816,0.27776673436164856,0.8677042722702026
0.13069437444210052,0.95703125,0.2857358157634735,0.8365758657455444
0.12716756761074066,0.9609375,0.2615527808666229,0.8910505771636963
0.123830147087574,0.9596354365348816,0.23697829246520996,0.8910505771636963
0.12600328028202057,0.953125,0.2452421635389328,0.8988326787948608
0.13160334527492523,0.9453125,0.2512974143028259,0.8832684755325317
0.1255940943956375,0.9557291865348816,0.2626105844974518,0.8677042722702026
0.12398559600114822,0.9544270634651184,0.2614416778087616,0.8832684755325317
0.11673817783594131,0.9596354365348816,0.2409391701221466,0.8832684755325317
0.11562343686819077,0.95703125,0.25674641132354736,0.8754863739013672
0.11569542437791824,0.9583333134651184,0.25866255164146423,0.8677042722702026
0.10746297985315323,0.9661458134651184,0.2579876780509949,0.8521400690078735
0.11309219151735306,0.95703125,0.21356701850891113,0.8988326787948608
0.11798816174268723,0.95703125,0.19779382646083832,0.9066147804260254
0.11120858043432236,0.95703125,0.2064427137374878,0.9143968820571899
0.1065235435962677,0.9661458134651184,0.20245030522346497,0.9066147804260254
0.1059764102101326,0.9557291865348816,0.22546102106571198,0.8832684755325317
0.10326763242483139,0.9622395634651184,0.2253648340702057,0.8910505771636963
0.10317593067884445,0.9635416865348816,0.234671950340271,0.8599221706390381
0.10736250877380371,0.9518229365348816,0.2493267059326172,0.8599221706390381
0.09720277041196823,0.96875,0.2299233078956604,0.8832684755325317
0.10162454098463058,0.9609375,0.2186315804719925,0.8832684755325317
0.09732720255851746,0.9635416865348816,0.22122658789157867,0.8910505771636963
0.09595739841461182,0.9674479365348816,0.2338426113128662,0.8910505771636963
