loss,accuracy,val_loss,val_accuracy
0.6806338429450989,0.6796875,1.2993645668029785,0.02723735384643078
0.5610566735267639,0.7265625,1.4044086933135986,0.011673151515424252
0.48267021775245667,0.7747395634651184,1.1585394144058228,0.21400777995586395
0.4668726623058319,0.78515625,1.1282591819763184,0.20233462750911713
0.43130823969841003,0.7994791865348816,1.0465867519378662,0.24513618648052216
0.4116123914718628,0.81640625,1.0070970058441162,0.3151750862598419
0.4030974805355072,0.8138020634651184,0.9379404187202454,0.3618676960468292
0.3832401931285858,0.8307291865348816,0.8916998505592346,0.4163424074649811
0.3611660301685333,0.8424479365348816,0.8980779647827148,0.43968871235847473
0.35104337334632874,0.86328125,0.850798487663269,0.4747081696987152
0.34442567825317383,0.85546875,0.8069775104522705,0.5019454956054688
0.32952335476875305,0.8723958134651184,0.8088343739509583,0.5136186480522156
0.3221716582775116,0.8697916865348816,0.7481774687767029,0.5642023086547852
0.29911506175994873,0.87890625,0.7162051200866699,0.5836575627326965
0.3007059395313263,0.87890625,0.6782122254371643,0.5953307151794434
0.3003293573856354,0.88671875,0.6373735070228577,0.6653696298599243
0.27809834480285645,0.89453125,0.6503341794013977,0.6108949184417725
0.2641437351703644,0.8997395634651184,0.6102084517478943,0.6964980363845825
0.27170801162719727,0.8984375,0.603675127029419,0.7159532904624939
0.25377702713012695,0.9127604365348816,0.6004306077957153,0.7120622396469116
0.2490016222000122,0.91015625,0.5577465295791626,0.7548637986183167
0.2415747046470642,0.921875,0.5494338870048523,0.7548637986183167
0.23168082535266876,0.9231770634651184,0.5274184346199036,0.7509727478027344
0.22514434158802032,0.9244791865348816,0.502418041229248,0.7665369510650635
0.22538666427135468,0.91796875,0.48762980103492737,0.7509727478027344
0.2115858644247055,0.9296875,0.47179731726646423,0.7665369510650635
0.2126646637916565,0.9231770634651184,0.4819507896900177,0.7665369510650635
0.20537348091602325,0.921875,0.44098493456840515,0.8054474592208862
0.2009534388780594,0.9348958134651184,0.4293349087238312,0.8093385100364685
0.19661909341812134,0.9296875,0.3968565762042999,0.8171206116676331
0.18043015897274017,0.9375,0.42539334297180176,0.7937743067741394
0.18285924196243286,0.9388020634651184,0.3924172818660736,0.8171206116676331
0.18061482906341553,0.94921875,0.4051887094974518,0.801556408405304
0.17411305010318756,0.94140625,0.40601494908332825,0.7937743067741394
0.17145593464374542,0.9466145634651184,0.40397584438323975,0.7937743067741394
0.17159228026866913,0.9361979365348816,0.37736988067626953,0.8249027132987976
0.1609402447938919,0.9453125,0.35498863458633423,0.8093385100364685
0.16361679136753082,0.9518229365348816,0.3411334455013275,0.8249027132987976
0.15961599349975586,0.9466145634651184,0.3425680100917816,0.8326848149299622
0.1545742005109787,0.9466145634651184,0.31060975790023804,0.8599221706390381
0.1490977555513382,0.9583333134651184,0.28776678442955017,0.8754863739013672
0.15064136683940887,0.9505208134651184,0.2955103814601898,0.8677042722702026
0.14548330008983612,0.9479166865348816,0.3243609368801117,0.8521400690078735
0.14323554933071136,0.9557291865348816,0.3088035583496094,0.844357967376709
0.142036572098732,0.9479166865348816,0.2795526683330536,0.8832684755325317
0.1423933357000351,0.9505208134651184,0.32560938596725464,0.844357967376709
0.13657958805561066,0.9583333134651184,0.2940025329589844,0.8677042722702026
0.13973736763000488,0.9518229365348816,0.31484630703926086,0.8521400690078735
0.13372762501239777,0.9505208134651184,0.2705428898334503,0.8832684755325317
0.13440673053264618,0.9583333134651184,0.299174427986145,0.8677042722702026
0.1324908584356308,0.9583333134651184,0.2701095938682556,0.8754863739013672
0.1289401352405548,0.9518229365348816,0.3039877116680145,0.8365758657455444
0.12060771137475967,0.9583333134651184,0.26701653003692627,0.8599221706390381
0.12318345159292221,0.9596354365348816,0.26723039150238037,0.8599221706390381
