loss,accuracy,val_loss,val_accuracy
0.58507239818573,0.73828125,0.894374430179596,0.3463034927845001
0.514855682849884,0.7513020634651184,1.2534724473953247,0.15175096690654755
0.48134756088256836,0.7786458134651184,1.1831328868865967,0.21011672914028168
0.4427468478679657,0.7981770634651184,1.0825490951538086,0.2684824764728546
0.41993042826652527,0.8138020634651184,1.0026878118515015,0.3035019338130951
0.3957393169403076,0.8307291865348816,0.9649338722229004,0.31128403544425964
0.3948078155517578,0.8333333134651184,0.8871966004371643,0.3618676960468292
0.36930978298187256,0.83203125,0.8960136771202087,0.3813229501247406
0.347035676240921,0.8619791865348816,0.8437458872795105,0.4319066107273102
0.34252727031707764,0.8463541865348816,0.7957292795181274,0.46692606806755066
0.3319873809814453,0.8606770634651184,0.7626184821128845,0.5097275972366333
0.31819331645965576,0.8723958134651184,0.7686432600021362,0.5291828513145447
0.3026961386203766,0.875,0.7316344976425171,0.5369649529457092
0.2935751974582672,0.8841145634651184,0.6865292191505432,0.5992217659950256
0.28340089321136475,0.8828125,0.6520177125930786,0.6536964774131775
0.26665934920310974,0.9010416865348816,0.6301130056381226,0.6964980363845825
0.26299336552619934,0.9036458134651184,0.5998469591140747,0.7237353920936584
0.25754275918006897,0.90234375,0.5634465217590332,0.7431906461715698
0.24466536939144135,0.9166666865348816,0.5439436435699463,0.7470816969871521
0.2343747764825821,0.9166666865348816,0.5523152351379395,0.7354085445404053
0.227686807513237,0.92578125,0.5041907429695129,0.7548637986183167
0.22733479738235474,0.9205729365348816,0.5030959248542786,0.7470816969871521
0.22099722921848297,0.9153645634651184,0.46296587586402893,0.7898832559585571
0.21232497692108154,0.92578125,0.4464203119277954,0.7898832559585571
0.21008282899856567,0.9309895634651184,0.44689905643463135,0.7937743067741394
0.20044267177581787,0.9388020634651184,0.43830031156539917,0.8210116624832153
0.19182081520557404,0.9375,0.4155031740665436,0.8171206116676331
0.18661774694919586,0.9401041865348816,0.3936232328414917,0.8287937641143799
0.18196237087249756,0.9427083134651184,0.388800710439682,0.8249027132987976
0.17784841358661652,0.94140625,0.36333730816841125,0.8287937641143799
0.17907536029815674,0.94140625,0.35904285311698914,0.8365758657455444
0.16670620441436768,0.9440104365348816,0.3823132812976837,0.8287937641143799
0.1680821031332016,0.9466145634651184,0.36252740025520325,0.844357967376709
0.163402259349823,0.94140625,0.33962681889533997,0.844357967376709
0.16257937252521515,0.9401041865348816,0.31577587127685547,0.8677042722702026
0.1545894593000412,0.9479166865348816,0.33490437269210815,0.8132295608520508
0.1490366905927658,0.9479166865348816,0.30735909938812256,0.8754863739013672
0.14231537282466888,0.9479166865348816,0.29895350337028503,0.8754863739013672
0.1437235325574875,0.9518229365348816,0.2956344783306122,0.8832684755325317
0.13966290652751923,0.9557291865348816,0.2784944772720337,0.8988326787948608
0.13602255284786224,0.953125,0.3090260922908783,0.8677042722702026
0.13411562144756317,0.9583333134651184,0.3003999888896942,0.8599221706390381
0.12708120048046112,0.9622395634651184,0.2833895683288574,0.8677042722702026
0.1300361603498459,0.9583333134651184,0.2853831648826599,0.8599221706390381
0.12936556339263916,0.9622395634651184,0.2763002812862396,0.8910505771636963
0.12142904847860336,0.9609375,0.26798510551452637,0.8754863739013672
0.12625674903392792,0.9557291865348816,0.25042229890823364,0.8988326787948608
0.12234476208686829,0.96484375,0.2556206285953522,0.8832684755325317
0.11802632361650467,0.9635416865348816,0.2348419427871704,0.8910505771636963
0.12193755060434341,0.9596354365348816,0.24856112897396088,0.8832684755325317
0.11989020556211472,0.95703125,0.2576453685760498,0.8754863739013672
0.11929666250944138,0.953125,0.24692514538764954,0.8910505771636963
0.11421743035316467,0.9557291865348816,0.2528221011161804,0.8677042722702026
0.11142804473638535,0.9609375,0.24433818459510803,0.8754863739013672
0.10688885301351547,0.9635416865348816,0.26427918672561646,0.8599221706390381
0.1127655878663063,0.9622395634651184,0.2235742211341858,0.8910505771636963
0.10865899920463562,0.9661458134651184,0.22576649487018585,0.8910505771636963
0.10450638085603714,0.9661458134651184,0.2024834305047989,0.9066147804260254
0.1044057086110115,0.9557291865348816,0.2319795787334442,0.8599221706390381
0.10581791400909424,0.9635416865348816,0.2191157191991806,0.8910505771636963
0.10412535816431046,0.9609375,0.21553555130958557,0.8677042722702026
0.10117367655038834,0.9609375,0.2152470499277115,0.8832684755325317
0.1004256010055542,0.96484375,0.20482821762561798,0.8988326787948608
0.10261724144220352,0.9609375,0.2412772923707962,0.8599221706390381
0.09543570876121521,0.9700520634651184,0.2069612294435501,0.8910505771636963
0.1008487343788147,0.9635416865348816,0.20127922296524048,0.8910505771636963
0.09494283050298691,0.96875,0.227981835603714,0.8599221706390381
0.1007513478398323,0.9596354365348816,0.19649763405323029,0.8754863739013672
0.09603288769721985,0.9622395634651184,0.2100318968296051,0.8910505771636963
0.09406595677137375,0.9596354365348816,0.19756968319416046,0.9066147804260254
0.09681374579668045,0.96484375,0.21766826510429382,0.8677042722702026
0.09284946322441101,0.96484375,0.19884848594665527,0.8988326787948608
0.09186661243438721,0.9609375,0.20113210380077362,0.8910505771636963
0.09743979573249817,0.9596354365348816,0.20704568922519684,0.8832684755325317
0.09410592168569565,0.95703125,0.19924511015415192,0.9066147804260254
0.08839550614356995,0.96875,0.19276420772075653,0.9066147804260254
0.09202361851930618,0.9609375,0.1786155104637146,0.9143968820571899
0.09222293645143509,0.9583333134651184,0.20672330260276794,0.8910505771636963
0.0872441753745079,0.96875,0.19197805225849152,0.8988326787948608
0.08634519577026367,0.9674479365348816,0.19790108501911163,0.8910505771636963
0.08833658695220947,0.9661458134651184,0.21478678286075592,0.8677042722702026
0.08095324039459229,0.9700520634651184,0.19938531517982483,0.8754863739013672
0.07993020117282867,0.9700520634651184,0.16703733801841736,0.9221789836883545
0.08889176696538925,0.9622395634651184,0.19547151029109955,0.8988326787948608
0.08337640017271042,0.9674479365348816,0.19776467978954315,0.8754863739013672
0.08970612287521362,0.9622395634651184,0.22726644575595856,0.8754863739013672
0.0876769945025444,0.97265625,0.2129865139722824,0.8754863739013672
0.08807433396577835,0.9557291865348816,0.20373521745204926,0.8754863739013672
0.08167559653520584,0.96484375,0.17239761352539062,0.8832684755325317
