loss,accuracy,val_loss,val_accuracy
0.5939158201217651,0.73046875,0.8993481397628784,0.3035019338130951
0.5527195334434509,0.7330729365348816,1.246063232421875,0.14785991609096527
0.48630592226982117,0.7747395634651184,1.1706273555755615,0.18287937343120575
0.44746169447898865,0.7942708134651184,1.0615715980529785,0.2529182732105255
0.40891775488853455,0.8098958134651184,0.9670836329460144,0.3035019338130951
0.4004763066768646,0.8177083134651184,0.9342129230499268,0.33852139115333557
0.3864356577396393,0.83203125,0.9001361131668091,0.3618676960468292
0.37704190611839294,0.8372395634651184,0.8426821231842041,0.3696497976779938
0.3486924469470978,0.85546875,0.8178732395172119,0.4319066107273102
0.3321795165538788,0.8619791865348816,0.7610324025154114,0.5214007496833801
0.32562246918678284,0.8658854365348816,0.7331897616386414,0.5408560037612915
0.316638320684433,0.8697916865348816,0.7230265140533447,0.5642023086547852
0.2939069867134094,0.87890625,0.6945757865905762,0.5992217659950256
0.28505071997642517,0.8997395634651184,0.6513828039169312,0.6303501725196838
0.2776537835597992,0.8919270634651184,0.6537015438079834,0.6420233249664307
0.27222740650177,0.8880208134651184,0.645158052444458,0.6342412233352661
0.2621993124485016,0.8919270634651184,0.6272772550582886,0.6420233249664307
0.24964959919452667,0.9075520634651184,0.5582501888275146,0.7587548494338989
0.24517148733139038,0.9192708134651184,0.5458831191062927,0.7354085445404053
0.23596811294555664,0.9140625,0.5324076414108276,0.7587548494338989
0.22960825264453888,0.92578125,0.506550669670105,0.7509727478027344
0.21801115572452545,0.921875,0.48349475860595703,0.7821011543273926
0.22064602375030518,0.9192708134651184,0.47448697686195374,0.774319052696228
0.20455820858478546,0.9296875,0.46245571970939636,0.7976653575897217
0.20461393892765045,0.9270833134651184,0.43066880106925964,0.801556408405304
0.20423559844493866,0.9322916865348816,0.42616063356399536,0.801556408405304
0.19827960431575775,0.9283854365348816,0.40832507610321045,0.7859922051429749
0.19709092378616333,0.9309895634651184,0.39840802550315857,0.8093385100364685
0.18927033245563507,0.9348958134651184,0.3991371691226959,0.801556408405304
0.1764790266752243,0.94921875,0.3908350169658661,0.7937743067741394
0.17766918241977692,0.9427083134651184,0.3731497526168823,0.8249027132987976
0.16838659346103668,0.95703125,0.3870839476585388,0.8093385100364685
