loss,accuracy,val_loss,val_accuracy
0.6236478686332703,0.71484375,1.0210233926773071,0.21011672914028168
0.5693833827972412,0.7356770634651184,1.3685771226882935,0.14007781445980072
0.4915817677974701,0.7760416865348816,1.2305974960327148,0.19844357669353485
0.44209685921669006,0.796875,1.041826844215393,0.29571983218193054
0.42855286598205566,0.8151041865348816,1.0193190574645996,0.3190661370754242
0.4061291217803955,0.8190104365348816,0.9596991539001465,0.3774318993091583
0.39220181107521057,0.82421875,0.9302948713302612,0.3774318993091583
0.37664759159088135,0.8333333134651184,0.9362927675247192,0.3657587468624115
0.3677445650100708,0.8463541865348816,0.8679763078689575,0.4280155599117279
0.3536238670349121,0.8528645634651184,0.7850629687309265,0.48638132214546204
0.33258330821990967,0.8723958134651184,0.7806857824325562,0.49805447459220886
0.32677963376045227,0.8671875,0.7816897034645081,0.5291828513145447
0.31585827469825745,0.8697916865348816,0.7353891730308533,0.5564202070236206
0.30146411061286926,0.8815104365348816,0.7263285517692566,0.5719844102859497
0.2905888259410858,0.8893229365348816,0.6661573052406311,0.5953307151794434
0.2829885184764862,0.8893229365348816,0.6217349767684937,0.6303501725196838
0.26360079646110535,0.8958333134651184,0.5947881937026978,0.7081711888313293
0.2646845877170563,0.8997395634651184,0.5875017642974854,0.7081711888313293
0.2613195776939392,0.8997395634651184,0.5618360638618469,0.7081711888313293
0.2454124242067337,0.91015625,0.5504944324493408,0.7003890872001648
0.23200367391109467,0.9166666865348816,0.5244432687759399,0.7159532904624939
0.23112916946411133,0.921875,0.5140700340270996,0.7354085445404053
0.23557977378368378,0.91796875,0.5148772597312927,0.7276264429092407
0.21881799399852753,0.93359375,0.48866012692451477,0.7470816969871521
0.21711266040802002,0.9205729365348816,0.47353869676589966,0.7626459002494812
0.2107195109128952,0.9205729365348816,0.4474906027317047,0.774319052696228
0.2096880078315735,0.9309895634651184,0.4480365216732025,0.7782101035118103
0.19487006962299347,0.9388020634651184,0.43450647592544556,0.7704280018806458
0.19406341016292572,0.9322916865348816,0.42483192682266235,0.7898832559585571
0.19035136699676514,0.9348958134651184,0.3973733186721802,0.8287937641143799
0.18110430240631104,0.9375,0.3807332515716553,0.8210116624832153
0.17762775719165802,0.9348958134651184,0.36783695220947266,0.8365758657455444
0.1750182956457138,0.9466145634651184,0.35907047986984253,0.8210116624832153
0.1664440929889679,0.9440104365348816,0.33880388736724854,0.8210116624832153
0.16811907291412354,0.9401041865348816,0.3360055387020111,0.8287937641143799
0.16278277337551117,0.9453125,0.33364683389663696,0.8365758657455444
0.1584024876356125,0.9440104365348816,0.3204653561115265,0.844357967376709
0.15772585570812225,0.9466145634651184,0.32171642780303955,0.8287937641143799
0.15123404562473297,0.9505208134651184,0.30414170026779175,0.8365758657455444
0.14910921454429626,0.9466145634651184,0.30039525032043457,0.844357967376709
0.15066981315612793,0.9505208134651184,0.31251952052116394,0.8287937641143799
0.14174966514110565,0.9635416865348816,0.2976403832435608,0.844357967376709
0.14328257739543915,0.953125,0.27723702788352966,0.8832684755325317
0.14225198328495026,0.9505208134651184,0.30454105138778687,0.844357967376709
0.1357337385416031,0.9583333134651184,0.28632819652557373,0.8677042722702026
0.134200319647789,0.9557291865348816,0.3012576103210449,0.8521400690078735
0.13304929435253143,0.9583333134651184,0.2944684624671936,0.8677042722702026
0.12317529320716858,0.9622395634651184,0.2744026482105255,0.8754863739013672
0.13196174800395966,0.9518229365348816,0.2919156849384308,0.844357967376709
0.1296066790819168,0.9596354365348816,0.27993375062942505,0.8754863739013672
0.12317962199449539,0.95703125,0.28728821873664856,0.844357967376709
0.1244339719414711,0.9557291865348816,0.26506665349006653,0.8521400690078735
0.11919816583395004,0.9596354365348816,0.24510429799556732,0.8754863739013672
0.11831534653902054,0.9583333134651184,0.26114171743392944,0.8677042722702026
0.11024882644414902,0.9596354365348816,0.26388320326805115,0.8677042722702026
0.11754322052001953,0.953125,0.26088276505470276,0.8677042722702026
0.11212047934532166,0.9583333134651184,0.2576029598712921,0.8599221706390381
0.1152610257267952,0.9544270634651184,0.2308129072189331,0.8754863739013672
0.11350084096193314,0.9596354365348816,0.22074474394321442,0.8832684755325317
0.11918698996305466,0.953125,0.24453549087047577,0.8599221706390381
0.11203979700803757,0.9622395634651184,0.25189968943595886,0.8599221706390381
0.10150808840990067,0.9635416865348816,0.24406327307224274,0.8677042722702026
0.11217857152223587,0.9596354365348816,0.2367178350687027,0.8677042722702026
0.10489534586668015,0.9609375,0.22208479046821594,0.8754863739013672
0.1050582304596901,0.9583333134651184,0.21381542086601257,0.8832684755325317
0.10242403298616409,0.9596354365348816,0.19489948451519012,0.9066147804260254
0.10066390782594681,0.9596354365348816,0.19779805839061737,0.8988326787948608
0.09780805557966232,0.96875,0.19971883296966553,0.9066147804260254
0.11161469668149948,0.9596354365348816,0.20251227915287018,0.8988326787948608
0.10062634199857712,0.9635416865348816,0.21044430136680603,0.8677042722702026
0.102934330701828,0.9596354365348816,0.22175781428813934,0.8832684755325317
0.09356916695833206,0.9609375,0.20959867537021637,0.8832684755325317
0.094239741563797,0.9674479365348816,0.20711027085781097,0.8988326787948608
0.10071975737810135,0.9661458134651184,0.21702708303928375,0.8832684755325317
0.09554482251405716,0.9622395634651184,0.198576882481575,0.8910505771636963
0.09310968965291977,0.9661458134651184,0.23417261242866516,0.8521400690078735
