loss,accuracy,val_loss,val_accuracy
0.7719137668609619,0.5726915597915649,1.244379997253418,0.0
0.6474447846412659,0.6306483149528503,0.9340941905975342,0.15625
0.6262132525444031,0.6542239785194397,0.9066932201385498,0.2578125
0.6015950441360474,0.683693528175354,0.8905457854270935,0.2734375
0.5959058403968811,0.6876227855682373,0.8624707460403442,0.359375
0.5778442621231079,0.7131630778312683,0.8246427774429321,0.3828125
0.5617064833641052,0.7210215926170349,0.8028813600540161,0.40625
0.5490201711654663,0.7357563972473145,0.8003405332565308,0.40625
0.5405877232551575,0.7416502833366394,0.7922970056533813,0.3984375
0.5229735374450684,0.7357563972473145,0.7798129320144653,0.4140625
0.5160773396492004,0.7495088577270508,0.7557506561279297,0.46875
0.5054947733879089,0.7504911422729492,0.735266387462616,0.5
0.49687057733535767,0.7779960632324219,0.71946120262146,0.5234375
0.4883481562137604,0.7691552042961121,0.7310155630111694,0.5
0.4692623019218445,0.7888015508651733,0.6860015988349915,0.5859375
0.4729367792606354,0.775049090385437,0.6887995600700378,0.578125
0.45932456851005554,0.7986247539520264,0.6566310524940491,0.6171875
0.45518121123313904,0.7838900089263916,0.6458491086959839,0.6171875
0.4390076994895935,0.8015717267990112,0.6447061896324158,0.6171875
0.4351000189781189,0.7986247539520264,0.6399834752082825,0.609375
0.41093409061431885,0.8231827020645142,0.6038843393325806,0.6875
0.40891745686531067,0.8231827020645142,0.6051870584487915,0.6796875
0.4038560390472412,0.8300589323043823,0.5891115665435791,0.6953125
0.3896806240081787,0.8369351625442505,0.5707373023033142,0.71875
0.3866884112358093,0.8467583656311035,0.5717020034790039,0.7109375
0.3763410747051239,0.8506876230239868,0.5426550507545471,0.7578125
0.37890973687171936,0.8428290486335754,0.5339993238449097,0.765625
0.3665226399898529,0.8506876230239868,0.521320641040802,0.765625
0.35533836483955383,0.8585461974143982,0.5203766822814941,0.7734375
0.3391030728816986,0.8722985982894897,0.4989818334579468,0.7734375
0.3387383818626404,0.8722985982894897,0.4873603582382202,0.78125
0.33686938881874084,0.8634577393531799,0.4611596465110779,0.7890625
0.3230442404747009,0.883104145526886,0.4637657701969147,0.7890625
0.3131348788738251,0.8889980316162109,0.45412492752075195,0.7890625
0.3118889331817627,0.8840864300727844,0.4339248538017273,0.796875
0.3057009279727936,0.8998035192489624,0.4304128885269165,0.796875
0.29672446846961975,0.8998035192489624,0.41829612851142883,0.8046875
0.2946748733520508,0.8889980316162109,0.4084770083427429,0.8046875
0.2903655469417572,0.8998035192489624,0.3992409110069275,0.8125
0.28415927290916443,0.8860510587692261,0.38770437240600586,0.8203125
0.2827010154724121,0.8978388905525208,0.38205835223197937,0.8203125
0.2704191505908966,0.9027504920959473,0.3760472536087036,0.84375
0.2638920545578003,0.9066797494888306,0.3574545979499817,0.8515625
0.25538092851638794,0.9106090664863586,0.3563268780708313,0.8515625
0.2578153610229492,0.9047151207923889,0.34857046604156494,0.8515625
0.2508164048194885,0.9066797494888306,0.3406409025192261,0.84375
0.24520277976989746,0.9047151207923889,0.3342030644416809,0.859375
0.23863933980464935,0.9155206084251404,0.3139480650424957,0.8671875
0.23660296201705933,0.9106090664863586,0.31820520758628845,0.859375
0.22835507988929749,0.917485237121582,0.30791109800338745,0.8671875
0.21786394715309143,0.9233791828155518,0.3073064088821411,0.8828125
0.21634149551391602,0.9214145541191101,0.28587478399276733,0.890625
0.2165406495332718,0.9214145541191101,0.27998092770576477,0.890625
0.2061677873134613,0.9292730689048767,0.2839174270629883,0.890625
0.2028515785932541,0.9263261556625366,0.26950132846832275,0.890625
0.2026447206735611,0.9253438115119934,0.2615565061569214,0.890625
0.20635007321834564,0.9223968386650085,0.2639501690864563,0.890625
0.19285279512405396,0.9351670145988464,0.2577337622642517,0.890625
0.19051185250282288,0.9312376976013184,0.2509654462337494,0.890625
