loss,accuracy,val_loss,val_accuracy
0.7224913835525513,0.6247544288635254,1.1622438430786133,0.0
0.6494805812835693,0.6463654041290283,0.9463439583778381,0.09375
0.6410478949546814,0.6552062630653381,0.9307609796524048,0.2109375
0.6074038743972778,0.6846758127212524,0.8750348091125488,0.2578125
0.5960036516189575,0.6817288994789124,0.8681414127349854,0.265625
0.5802649259567261,0.7111984491348267,0.8340717554092407,0.2890625
0.5664610266685486,0.7131630778312683,0.829971194267273,0.3125
0.5609346032142639,0.7062868475914001,0.7990556955337524,0.390625
0.5464234948158264,0.7426326274871826,0.7775252461433411,0.40625
0.5281248688697815,0.7396856546401978,0.7602560520172119,0.4453125
0.521621584892273,0.7445972561836243,0.7558935284614563,0.4453125
0.49954015016555786,0.756385087966919,0.7302007079124451,0.46875
0.49789345264434814,0.7652259469032288,0.7174961566925049,0.5
0.48488229513168335,0.7779960632324219,0.6974362134933472,0.5546875
0.481346070766449,0.7730844616889954,0.6886101365089417,0.5546875
0.4675804078578949,0.7937131524085999,0.6721788644790649,0.5703125
0.45878085494041443,0.7878192663192749,0.6538368463516235,0.609375
0.4487723112106323,0.7996070981025696,0.6384970545768738,0.6328125
0.4464864432811737,0.7966601252555847,0.6291278600692749,0.640625
0.43120235204696655,0.8143418431282043,0.6177803874015808,0.6640625
0.41691747307777405,0.8123772144317627,0.6009998917579651,0.7109375
0.4167139232158661,0.832023561000824,0.5864196419715881,0.7265625
0.40587931871414185,0.8123772144317627,0.59080970287323,0.7109375
0.3949960172176361,0.8349705338478088,0.5547471046447754,0.7578125
0.39167970418930054,0.8457760214805603,0.5488054752349854,0.765625
0.37831324338912964,0.8536345958709717,0.5405123233795166,0.7578125
0.3731814920902252,0.8408644199371338,0.5257782340049744,0.7578125
0.36178523302078247,0.8565815091133118,0.5082417726516724,0.7890625
0.3465324640274048,0.8693516850471497,0.4999396502971649,0.78125
0.3509242832660675,0.867387056350708,0.4900689125061035,0.78125
0.3465454876422882,0.867387056350708,0.47706907987594604,0.8046875
0.332431823015213,0.867387056350708,0.46751654148101807,0.796875
0.3286796808242798,0.8722985982894897,0.4607672095298767,0.8125
