loss,accuracy,val_loss,val_accuracy
0.7350500226020813,0.6198428273200989,1.1361974477767944,0.0
0.6611619591712952,0.6208251714706421,0.9281864166259766,0.0859375
0.63255375623703,0.6404715180397034,0.928746223449707,0.1640625
0.6126880645751953,0.6777995824813843,0.8969273567199707,0.1953125
0.5895331501960754,0.6866405010223389,0.8745333552360535,0.2578125
0.581377387046814,0.709233820438385,0.8578916788101196,0.3359375
0.5630992650985718,0.7229862213134766,0.8532134890556335,0.34375
0.5457409024238586,0.7308447957038879,0.8076111674308777,0.3671875
0.546201765537262,0.7278978228569031,0.8183220624923706,0.359375
0.5233548283576965,0.7416502833366394,0.7801352739334106,0.453125
0.5167790055274963,0.7603143453598022,0.7749602794647217,0.4765625
0.5043692588806152,0.7534381151199341,0.7552810907363892,0.5078125
0.49024298787117004,0.759332001209259,0.7437278628349304,0.5078125
0.48648518323898315,0.7681728601455688,0.7288875579833984,0.5390625
0.46970000863075256,0.7946954965591431,0.7029788494110107,0.5703125
0.46683308482170105,0.7888015508651733,0.6947048902511597,0.5703125
0.4561535120010376,0.7838900089263916,0.6751319169998169,0.5859375
0.43834516406059265,0.8025540113449097,0.6558103561401367,0.6171875
0.4352308511734009,0.8113948702812195,0.643484354019165,0.6328125
0.43045416474342346,0.816306471824646,0.6415809392929077,0.6640625
0.4183410108089447,0.8241650462150574,0.6199575662612915,0.6796875
0.4077518582344055,0.8231827020645142,0.6176616549491882,0.6953125
0.4061066210269928,0.8330059051513672,0.5874446034431458,0.7265625
0.392638236284256,0.835952877998352,0.5776262283325195,0.734375
0.3883485198020935,0.8369351625442505,0.5771233439445496,0.7265625
0.3728805482387543,0.8408644199371338,0.54743492603302,0.734375
0.3659455478191376,0.8683693408966064,0.5382328629493713,0.734375
0.36545416712760925,0.8634577393531799,0.5228400230407715,0.7421875
0.35340097546577454,0.8781925439834595,0.5257166624069214,0.7421875
0.34381455183029175,0.8772101998329163,0.5014802813529968,0.7578125
0.3337058424949646,0.8752455711364746,0.4933125376701355,0.7578125
0.3309956192970276,0.883104145526886,0.48355531692504883,0.765625
0.3215217590332031,0.8909626603126526,0.47177428007125854,0.7734375
0.31015875935554504,0.8880156874656677,0.45822691917419434,0.7734375
0.3075457215309143,0.8909626603126526,0.4396989345550537,0.7890625
0.2995666265487671,0.8889980316162109,0.43444380164146423,0.8046875
0.3001381456851959,0.8811395168304443,0.4305744767189026,0.8203125
0.29195907711982727,0.8919450044631958,0.41528254747390747,0.8203125
0.2853093147277832,0.8919450044631958,0.4008801579475403,0.84375
0.27934277057647705,0.9007858633995056,0.4039555788040161,0.8359375
0.2695455849170685,0.9076620936393738,0.38417887687683105,0.8515625
0.2677089273929596,0.9037328362464905,0.38289064168930054,0.8515625
0.2561667561531067,0.9066797494888306,0.3758966326713562,0.84375
0.25024670362472534,0.9076620936393738,0.37110376358032227,0.8515625
0.24489764869213104,0.9115913510322571,0.3474254310131073,0.8671875
0.23926937580108643,0.9155206084251404,0.3462923765182495,0.8671875
0.23876075446605682,0.9243614673614502,0.3256102204322815,0.8671875
0.23803921043872833,0.9135559797286987,0.32237446308135986,0.8671875
0.22815491259098053,0.9223968386650085,0.3208759129047394,0.8671875
0.2236809879541397,0.9223968386650085,0.30961909890174866,0.8671875
0.22095948457717896,0.917485237121582,0.3003374934196472,0.8671875
0.2182660698890686,0.9194499254226685,0.2943868041038513,0.8671875
0.21057042479515076,0.9233791828155518,0.28563207387924194,0.8671875
0.20447282493114471,0.9292730689048767,0.2726120352745056,0.8671875
0.20193777978420258,0.9312376976013184,0.2716716527938843,0.8671875
0.20209139585494995,0.9253438115119934,0.26790255308151245,0.8671875
0.19076105952262878,0.9312376976013184,0.25801005959510803,0.8671875
0.19103775918483734,0.9273084402084351,0.25473105907440186,0.8671875
0.19228798151016235,0.9253438115119934,0.2541125416755676,0.8671875
0.18559099733829498,0.9253438115119934,0.24906980991363525,0.875
0.17226529121398926,0.9371316432952881,0.2308710664510727,0.8984375
0.17493082582950592,0.9390962719917297,0.22855013608932495,0.8984375
