loss,accuracy,val_loss,val_accuracy
0.7285749912261963,0.626719057559967,1.2408385276794434,0.0
0.639998733997345,0.6591355800628662,0.9548839926719666,0.078125
0.6272220015525818,0.6689587235450745,0.9221917390823364,0.1328125
0.6063319444656372,0.7229862213134766,0.887019157409668,0.234375
0.6024009585380554,0.689587414264679,0.8717180490493774,0.2578125
0.5764020085334778,0.7102161049842834,0.8550737500190735,0.28125
0.5547600388526917,0.7200393080711365,0.8312889337539673,0.3203125
0.5417447090148926,0.7308447957038879,0.8117886781692505,0.34375
0.5355384945869446,0.7455795407295227,0.8091659545898438,0.359375
0.5228785872459412,0.743614912033081,0.7960944175720215,0.4140625
0.5154199004173279,0.7554027438163757,0.7683502435684204,0.484375
0.5029765367507935,0.7691552042961121,0.7498081922531128,0.5
0.4864618182182312,0.7701375484466553,0.7454195618629456,0.5234375
0.4816295802593231,0.7829076647758484,0.7222772836685181,0.5546875
0.4716876745223999,0.7878192663192749,0.7116219997406006,0.5625
0.451341450214386,0.7956777811050415,0.699292004108429,0.5859375
0.44905829429626465,0.8064833283424377,0.6770273447036743,0.59375
0.43986186385154724,0.8025540113449097,0.6705749034881592,0.6171875
0.4304552674293518,0.8064833283424377,0.6391763687133789,0.65625
0.42459428310394287,0.8231827020645142,0.6393960118293762,0.65625
0.4143387973308563,0.8379175066947937,0.607360303401947,0.6796875
0.4097338914871216,0.8271119594573975,0.6095702648162842,0.6953125
0.39937710762023926,0.832023561000824,0.5942620038986206,0.71875
0.39507928490638733,0.8438113927841187,0.5777757167816162,0.75
0.3799493908882141,0.85166996717453,0.5577110052108765,0.75
0.3780307173728943,0.841846764087677,0.5606507062911987,0.75
0.36399853229522705,0.841846764087677,0.5353738069534302,0.7734375
0.3658546805381775,0.857563853263855,0.5251924991607666,0.78125
0.35054412484169006,0.8683693408966064,0.5141373872756958,0.78125
0.34185415506362915,0.8752455711364746,0.5052360892295837,0.7890625
0.3311156630516052,0.883104145526886,0.4921591579914093,0.7890625
0.3276589512825012,0.8742632865905762,0.4698644280433655,0.7890625
0.32514113187789917,0.8762279152870178,0.4754894971847534,0.7890625
0.3152754008769989,0.8860510587692261,0.4537045657634735,0.796875
0.3075994551181793,0.8811395168304443,0.4434908628463745,0.796875
0.29754310846328735,0.8978388905525208,0.4321420192718506,0.8125
0.2937697172164917,0.901768147945404,0.41574376821517944,0.828125
0.2861676514148712,0.901768147945404,0.4174768626689911,0.828125
0.28003257513046265,0.9027504920959473,0.3896390199661255,0.859375
0.27235147356987,0.9106090664863586,0.3901020288467407,0.8515625
0.27004876732826233,0.8968566060066223,0.3833852708339691,0.859375
0.2649088501930237,0.9106090664863586,0.3690451383590698,0.859375
0.2551223337650299,0.9076620936393738,0.3628562092781067,0.859375
0.2541762888431549,0.9027504920959473,0.3493669629096985,0.859375
0.24968157708644867,0.9115913510322571,0.34612447023391724,0.859375
0.24659806489944458,0.9165029525756836,0.3372231721878052,0.859375
0.2368723452091217,0.9086443781852722,0.3348037600517273,0.859375
0.23850299417972565,0.9135559797286987,0.33006179332733154,0.859375
0.23216761648654938,0.9106090664863586,0.3183092176914215,0.8671875
0.22193071246147156,0.9204322099685669,0.2967827618122101,0.8984375
0.2226768434047699,0.9253438115119934,0.29882916808128357,0.8671875
0.21526172757148743,0.9233791828155518,0.2913835644721985,0.8671875
0.21610219776630402,0.9155206084251404,0.29332637786865234,0.8671875
0.19969747960567474,0.9312376976013184,0.2821205258369446,0.875
0.2066044956445694,0.9253438115119934,0.2742048501968384,0.8671875
