loss,accuracy,val_loss,val_accuracy
0.7906098365783691,0.5903732776641846,1.3252428770065308,0.0
0.6678159832954407,0.6208251714706421,0.9855064153671265,0.0
0.6513620018959045,0.6335952877998352,0.9462040662765503,0.0546875
0.6253853440284729,0.6728880405426025,0.931572675704956,0.1484375
0.619755208492279,0.667976438999176,0.9076886177062988,0.2109375
0.5949715375900269,0.6748526692390442,0.8740302324295044,0.265625
0.5802972316741943,0.7013752460479736,0.8508323431015015,0.3046875
0.5693895816802979,0.7072691321372986,0.8333904147148132,0.3671875
0.5607053637504578,0.7141453623771667,0.8285683393478394,0.359375
0.5415523052215576,0.7308447957038879,0.8038991689682007,0.40625
0.5401315093040466,0.740667998790741,0.7791099548339844,0.4296875
0.5258253216743469,0.7416502833366394,0.7760416865348816,0.4375
0.5209816098213196,0.7465618848800659,0.7613743543624878,0.4375
0.506141722202301,0.7612966895103455,0.7370469570159912,0.5
0.4926241636276245,0.7603143453598022,0.7109806537628174,0.5546875
0.48394590616226196,0.7819253206253052,0.7123771905899048,0.5625
0.4730224609375,0.7888015508651733,0.7019844055175781,0.578125
0.46528053283691406,0.7946954965591431,0.680167555809021,0.59375
0.45678335428237915,0.790766179561615,0.6751680374145508,0.609375
0.4521692395210266,0.7927308678627014,0.6589009761810303,0.609375
0.4380415081977844,0.8064833283424377,0.6453239917755127,0.6171875
0.4287063181400299,0.8015717267990112,0.6294354796409607,0.6484375
0.4194696545600891,0.8280943036079407,0.6219117045402527,0.6796875
0.41593116521835327,0.8123772144317627,0.6060167551040649,0.6875
0.4025319218635559,0.8349705338478088,0.5867286324501038,0.6953125
0.3965874910354614,0.8369351625442505,0.584183394908905,0.703125
0.3880065083503723,0.8369351625442505,0.5610746145248413,0.71875
0.3875332176685333,0.8349705338478088,0.5570307970046997,0.7265625
0.3737013638019562,0.8585461974143982,0.5401999354362488,0.7578125
0.36445796489715576,0.8526522517204285,0.5158461332321167,0.7578125
0.36361977458000183,0.857563853263855,0.5145961046218872,0.765625
0.350257933139801,0.8605108261108398,0.49044299125671387,0.7890625
0.34492623805999756,0.8683693408966064,0.49526137113571167,0.78125
0.3352510333061218,0.8713163137435913,0.47096434235572815,0.796875
0.3251551389694214,0.883104145526886,0.4731995463371277,0.796875
0.31952884793281555,0.8821218013763428,0.4497096538543701,0.8203125
0.3176332414150238,0.8850687742233276,0.4456373453140259,0.8203125
0.3107311427593231,0.8948919177055359,0.4331391155719757,0.828125
0.3025453984737396,0.8821218013763428,0.41192734241485596,0.84375
0.2982373833656311,0.883104145526886,0.40872687101364136,0.8359375
0.2908203601837158,0.898821234703064,0.3926491439342499,0.84375
0.2829990088939667,0.8968566060066223,0.3903920650482178,0.8359375
0.27482035756111145,0.8968566060066223,0.3715915083885193,0.859375
0.2727043628692627,0.9037328362464905,0.37624529004096985,0.8515625
0.2616167664527893,0.9007858633995056,0.3529273271560669,0.8515625
0.25956782698631287,0.9066797494888306,0.35266566276550293,0.859375
0.25385305285453796,0.9135559797286987,0.3338669240474701,0.8828125
0.24515143036842346,0.9135559797286987,0.3277612328529358,0.8828125
0.24650411307811737,0.9066797494888306,0.33009469509124756,0.8828125
0.23815707862377167,0.9125736951828003,0.29895371198654175,0.8984375
0.23363067209720612,0.9115913510322571,0.29313021898269653,0.8984375
0.22975242137908936,0.9184675812721252,0.2948456108570099,0.8984375
0.2278061807155609,0.9135559797286987,0.2862316370010376,0.90625
0.2221240997314453,0.9115913510322571,0.2806316018104553,0.8984375
0.21309654414653778,0.9273084402084351,0.27775266766548157,0.8984375
0.20221826434135437,0.9322200417518616,0.27178624272346497,0.8984375
0.20207232236862183,0.9204322099685669,0.24457333981990814,0.9140625
0.20357143878936768,0.9233791828155518,0.2577064037322998,0.90625
0.1984383910894394,0.9282907843589783,0.2518180310726166,0.9140625
0.19374726712703705,0.9282907843589783,0.24164670705795288,0.921875
0.18364974856376648,0.9263261556625366,0.2311895489692688,0.9296875
0.18147210776805878,0.9381139278411865,0.237502783536911,0.921875
0.1761976182460785,0.9332023859024048,0.2243533730506897,0.9375
0.17541968822479248,0.9302554130554199,0.2157488912343979,0.9375
0.17532096803188324,0.9400785565376282,0.21370500326156616,0.9375
0.1777256727218628,0.9322200417518616,0.20913703739643097,0.9296875
0.17209108173847198,0.9351670145988464,0.21714763343334198,0.9296875
0.15846118330955505,0.9499017596244812,0.20357629656791687,0.9375
0.1624622941017151,0.9420432448387146,0.20335321128368378,0.9375
0.158863827586174,0.9459725022315979,0.1886805295944214,0.9453125
0.16507810354232788,0.9332023859024048,0.18640214204788208,0.9453125
0.1585443913936615,0.9351670145988464,0.19260276854038239,0.9453125
0.1607711762189865,0.9390962719917297,0.1790696531534195,0.9453125
0.15279479324817657,0.9410609006881714,0.18812236189842224,0.9453125
0.1496911346912384,0.9410609006881714,0.1849890649318695,0.9375
0.1418171226978302,0.943025529384613,0.16896700859069824,0.9453125
0.14433544874191284,0.9420432448387146,0.16499119997024536,0.953125
0.14644525945186615,0.9351670145988464,0.17397192120552063,0.9453125
0.1432623565196991,0.943025529384613,0.1689809411764145,0.9375
0.14316301047801971,0.9410609006881714,0.1713930368423462,0.9375
0.13965532183647156,0.9459725022315979,0.162344828248024,0.953125
0.14477398991584778,0.9410609006881714,0.16568270325660706,0.953125
0.1327824592590332,0.9479371309280396,0.1565561294555664,0.953125
0.13001780211925507,0.9410609006881714,0.16723594069480896,0.953125
0.13132399320602417,0.943025529384613,0.15933868288993835,0.953125
0.13304229080677032,0.9459725022315979,0.15826575458049774,0.953125
0.1347377747297287,0.9469547867774963,0.15906454622745514,0.953125
0.12687712907791138,0.9459725022315979,0.14832355082035065,0.9609375
0.12890833616256714,0.9518663883209229,0.15511323511600494,0.953125
0.12205328792333603,0.9489194750785828,0.15391473472118378,0.953125
0.11921093612909317,0.9557957053184509,0.14688017964363098,0.953125
0.12412723898887634,0.9499017596244812,0.14908437430858612,0.953125
0.12086807191371918,0.9508841037750244,0.14990833401679993,0.9453125
0.1143355593085289,0.9538310170173645,0.13691727817058563,0.96875
0.1236339583992958,0.9508841037750244,0.1395704448223114,0.96875
0.11906848102807999,0.9479371309280396,0.14850570261478424,0.9609375
0.11771444976329803,0.9548133611679077,0.14529480040073395,0.9609375
0.1172872856259346,0.9508841037750244,0.14796215295791626,0.953125
0.10611479729413986,0.9557957053184509,0.13963726162910461,0.9609375
0.1079804077744484,0.9567779898643494,0.13079805672168732,0.96875
0.10817942023277283,0.9528487324714661,0.1317175328731537,0.96875
0.11152958869934082,0.9499017596244812,0.1365593522787094,0.96875
0.10883413255214691,0.9538310170173645,0.13663369417190552,0.953125
0.10667312145233154,0.9557957053184509,0.13905425369739532,0.9375
0.10969392955303192,0.9459725022315979,0.1319715529680252,0.9453125
0.11658217757940292,0.9489194750785828,0.13034719228744507,0.953125
0.10493723303079605,0.9518663883209229,0.13253693282604218,0.953125
0.1054384633898735,0.958742618560791,0.13820143043994904,0.9375
0.10553034394979477,0.9479371309280396,0.13412660360336304,0.9453125
0.10996884852647781,0.9499017596244812,0.14023396372795105,0.9453125
0.09957145154476166,0.9557957053184509,0.13611572980880737,0.9375
0.10125759243965149,0.958742618560791,0.1271398514509201,0.953125
0.10494488477706909,0.9518663883209229,0.12478113919496536,0.9609375
0.09959232807159424,0.9577603340148926,0.1337636113166809,0.9375
0.09872366487979889,0.9616895914077759,0.12890291213989258,0.9453125
0.10633200407028198,0.9479371309280396,0.1275026798248291,0.953125
0.09940886497497559,0.9538310170173645,0.11826418340206146,0.9609375
0.10173827409744263,0.9557957053184509,0.13236451148986816,0.9375
0.09663945436477661,0.9499017596244812,0.12202750891447067,0.9375
0.10566563904285431,0.9548133611679077,0.13596594333648682,0.9375
0.09900233894586563,0.9528487324714661,0.126429945230484,0.9296875
0.10113681852817535,0.9538310170173645,0.13423886895179749,0.9375
0.09977665543556213,0.9528487324714661,0.13326717913150787,0.9375
0.09112541377544403,0.9597249627113342,0.11877228319644928,0.953125
0.09701021760702133,0.9479371309280396,0.12359930574893951,0.9453125
0.10078178346157074,0.9499017596244812,0.1282448172569275,0.9375
0.09419391304254532,0.9538310170173645,0.12282941490411758,0.9375
