loss,accuracy,val_loss,val_accuracy
0.7554624080657959,0.6100196242332458,1.3042693138122559,0.0
0.6502133011817932,0.6394891738891602,0.9641403555870056,0.0390625
0.63717120885849,0.6512770056724548,0.9270203113555908,0.171875
0.6208779215812683,0.6787819266319275,0.9055109024047852,0.25
0.6125296354293823,0.6807465553283691,0.8955953121185303,0.25
0.5959206223487854,0.6984282732009888,0.8679805397987366,0.265625
0.5812426209449768,0.7072691321372986,0.8403425216674805,0.3125
0.5636033415794373,0.7082514762878418,0.8280987739562988,0.3671875
0.5524150133132935,0.7328094244003296,0.8119006156921387,0.3828125
0.5513550639152527,0.7210215926170349,0.8004035353660583,0.40625
0.5341197848320007,0.743614912033081,0.7816450595855713,0.390625
0.52408367395401,0.7416502833366394,0.7728596925735474,0.421875
0.5165233016014099,0.743614912033081,0.7546794414520264,0.4609375
0.5069012641906738,0.7573673725128174,0.749384880065918,0.5234375
0.496011346578598,0.7701375484466553,0.7217968702316284,0.5390625
0.4843810796737671,0.7770137786865234,0.714232325553894,0.53125
0.47799548506736755,0.7711198329925537,0.701035737991333,0.5390625
0.46689584851264954,0.7770137786865234,0.6821004152297974,0.59375
0.46522554755210876,0.7888015508651733,0.6914727687835693,0.6015625
0.44187048077583313,0.8035363554954529,0.6632568836212158,0.6015625
0.44308918714523315,0.7996070981025696,0.6454422473907471,0.6328125
0.4392912685871124,0.7917485237121582,0.6395186185836792,0.640625
0.43181759119033813,0.800589382648468,0.6273679733276367,0.65625
0.41122815012931824,0.8222004175186157,0.6144698858261108,0.65625
0.4175202250480652,0.8113948702812195,0.5942432284355164,0.6953125
0.4046836197376251,0.8369351625442505,0.5868338346481323,0.7109375
0.38931038975715637,0.8349705338478088,0.5656919479370117,0.734375
0.38244807720184326,0.8438113927841187,0.557438850402832,0.75
0.3847184479236603,0.8339881896972656,0.5520761013031006,0.7421875
0.3799290060997009,0.8398821353912354,0.5392569303512573,0.7578125
0.35933130979537964,0.8447937369346619,0.5338805913925171,0.7578125
0.3528989255428314,0.857563853263855,0.512344241142273,0.765625
0.3511999249458313,0.8654223680496216,0.49144187569618225,0.765625
0.3452035188674927,0.8614931106567383,0.49747878313064575,0.7734375
0.3328244388103485,0.8713163137435913,0.4755496382713318,0.78125
0.33239567279815674,0.8683693408966064,0.4649302065372467,0.78125
0.31548967957496643,0.8811395168304443,0.44984036684036255,0.7890625
0.3201335668563843,0.8722985982894897,0.44881361722946167,0.796875
0.31093332171440125,0.8850687742233276,0.435130774974823,0.8046875
0.29230862855911255,0.8939096331596375,0.42676109075546265,0.8046875
0.29571014642715454,0.8821218013763428,0.4163750410079956,0.8046875
0.2887009382247925,0.8889980316162109,0.40557417273521423,0.8046875
0.28382614254951477,0.8929272890090942,0.38709157705307007,0.8203125
0.28464990854263306,0.8968566060066223,0.3948805332183838,0.8125
0.2717098593711853,0.8958742618560791,0.3712961673736572,0.8359375
0.2647845149040222,0.9056974649429321,0.37068963050842285,0.828125
0.25782138109207153,0.9027504920959473,0.35394883155822754,0.859375
0.26051661372184753,0.898821234703064,0.35472923517227173,0.8515625
0.2499558925628662,0.9125736951828003,0.34105047583580017,0.8515625
0.24718233942985535,0.9086443781852722,0.3410870432853699,0.8515625
0.23984359204769135,0.9096267223358154,0.33315789699554443,0.8515625
0.23881277441978455,0.9096267223358154,0.31959453225135803,0.8671875
0.2360617071390152,0.9106090664863586,0.3187903165817261,0.8671875
0.22527474164962769,0.9214145541191101,0.32620179653167725,0.8671875
0.222147598862648,0.9204322099685669,0.2960636019706726,0.8671875
0.22317281365394592,0.9066797494888306,0.2954368591308594,0.8671875
0.21430958807468414,0.9194499254226685,0.2896991968154907,0.875
0.21440225839614868,0.9184675812721252,0.2925412654876709,0.8671875
0.21369785070419312,0.9204322099685669,0.28378596901893616,0.875
0.20574544370174408,0.9194499254226685,0.277888685464859,0.8828125
0.2029329538345337,0.9243614673614502,0.2721378207206726,0.890625
0.2025904506444931,0.9302554130554199,0.26684191823005676,0.890625
0.1933843493461609,0.9322200417518616,0.25037622451782227,0.8984375
0.19937652349472046,0.9253438115119934,0.24853338301181793,0.8984375
0.18429696559906006,0.9410609006881714,0.253326952457428,0.8984375
0.18719391524791718,0.9282907843589783,0.23980015516281128,0.8984375
0.18155279755592346,0.9302554130554199,0.23402051627635956,0.90625
0.17883117496967316,0.9302554130554199,0.24162335693836212,0.8984375
0.17740026116371155,0.9302554130554199,0.22194406390190125,0.90625
0.17826047539710999,0.9282907843589783,0.23130007088184357,0.90625
0.1735229790210724,0.9341846704483032,0.21425631642341614,0.90625
0.16692915558815002,0.9400785565376282,0.21157541871070862,0.90625
0.17318861186504364,0.9273084402084351,0.2203158736228943,0.90625
0.16633793711662292,0.9371316432952881,0.21722686290740967,0.90625
0.1622474193572998,0.9390962719917297,0.2083131968975067,0.90625
0.16129305958747864,0.9390962719917297,0.20412839949131012,0.90625
0.15894432365894318,0.9381139278411865,0.19636830687522888,0.90625
0.15828418731689453,0.9332023859024048,0.2025948315858841,0.9296875
0.15131545066833496,0.943025529384613,0.18742114305496216,0.9296875
0.15598870813846588,0.9400785565376282,0.19823822379112244,0.9296875
