loss,accuracy,val_loss,val_accuracy
0.7244261503219604,0.6257367134094238,1.1638470888137817,0.0
0.6477232575416565,0.6306483149528503,0.9244331121444702,0.140625
0.6323861479759216,0.673870325088501,0.9109389185905457,0.1796875
0.6014548540115356,0.689587414264679,0.8644044399261475,0.2734375
0.5918627381324768,0.6817288994789124,0.8604278564453125,0.296875
0.571013867855072,0.7043222188949585,0.8306530714035034,0.3203125
0.5593627095222473,0.7043222188949585,0.8111469149589539,0.34375
0.5460162162780762,0.7210215926170349,0.7834790349006653,0.4296875
0.5345074534416199,0.7298624515533447,0.7704620361328125,0.4765625
0.5221899747848511,0.7357563972473145,0.7580214738845825,0.5078125
0.5148096680641174,0.7583497166633606,0.7567864060401917,0.4921875
0.4976608157157898,0.7426326274871826,0.7085244655609131,0.53125
0.4989737868309021,0.759332001209259,0.7160191535949707,0.5234375
0.48276472091674805,0.7701375484466553,0.6899236440658569,0.5390625
0.48098665475845337,0.7730844616889954,0.6981224417686462,0.53125
0.4623546898365021,0.7789784073829651,0.6750823855400085,0.5859375
0.44803234934806824,0.7819253206253052,0.6541959047317505,0.6328125
0.4485745429992676,0.7878192663192749,0.6552982330322266,0.625
0.4437990188598633,0.7917485237121582,0.6376917958259583,0.65625
0.42753538489341736,0.8123772144317627,0.6267483234405518,0.671875
0.42654949426651,0.8055009841918945,0.6179762482643127,0.703125
0.4125215709209442,0.8231827020645142,0.5946661829948425,0.7109375
0.4151119589805603,0.8192534446716309,0.592975378036499,0.7265625
0.4044076204299927,0.8241650462150574,0.5740805268287659,0.7421875
0.3868608772754669,0.8339881896972656,0.565061092376709,0.75
0.37612923979759216,0.8447937369346619,0.5529133081436157,0.7578125
0.37679523229599,0.8428290486335754,0.5386364459991455,0.7734375
0.3600172698497772,0.8565815091133118,0.5358461141586304,0.7734375
0.3623543381690979,0.8497052788734436,0.5273662805557251,0.7734375
0.3592725694179535,0.8487229943275452,0.5154546499252319,0.78125
0.35064223408699036,0.8644400835037231,0.5090570449829102,0.78125
0.3440019488334656,0.8595284819602966,0.4949502646923065,0.78125
0.34037137031555176,0.8624754548072815,0.4839106500148773,0.7890625
0.3301803171634674,0.8644400835037231,0.47262218594551086,0.8046875
0.3247407078742981,0.8722985982894897,0.46287500858306885,0.796875
0.314287006855011,0.873280942440033,0.45705991983413696,0.8125
0.3130197823047638,0.8772101998329163,0.43966931104660034,0.8203125
0.30015265941619873,0.8840864300727844,0.4350084960460663,0.8359375
0.2960216999053955,0.8958742618560791,0.42529624700546265,0.8359375
0.2924652397632599,0.8870334029197693,0.41349804401397705,0.8359375
0.29508107900619507,0.8752455711364746,0.40110552310943604,0.8359375
0.291130006313324,0.8880156874656677,0.39167067408561707,0.84375
0.2789323329925537,0.8899803757667542,0.3907862603664398,0.8515625
0.2746569812297821,0.9007858633995056,0.3831097483634949,0.859375
0.2697514593601227,0.8889980316162109,0.3760441243648529,0.859375
0.2624168395996094,0.8968566060066223,0.3719331622123718,0.859375
0.2526642978191376,0.9086443781852722,0.35595881938934326,0.8515625
0.24786174297332764,0.917485237121582,0.3429788053035736,0.8515625
0.2525971829891205,0.9007858633995056,0.33867502212524414,0.8671875
0.24544090032577515,0.8968566060066223,0.33396151661872864,0.859375
0.24087360501289368,0.9096267223358154,0.33665043115615845,0.859375
