loss,accuracy,val_loss,val_accuracy
0.6792628765106201,0.6512770056724548,1.0510660409927368,0.0
0.6481039524078369,0.6365422606468201,0.9429202079772949,0.1484375
0.623551070690155,0.6542239785194397,0.9253106117248535,0.2265625
0.5912824273109436,0.7023575901985168,0.882389485836029,0.3125
0.5814937353134155,0.7141453623771667,0.8536118865013123,0.3515625
0.5793669819831848,0.6915520429611206,0.8344084620475769,0.390625
0.5610353350639343,0.7200393080711365,0.8208149671554565,0.4140625
0.5535423159599304,0.7220039367675781,0.8109946846961975,0.4375
0.5280172228813171,0.7367386817932129,0.7833096981048584,0.4609375
0.5224392414093018,0.7278978228569031,0.7715726494789124,0.4765625
0.5086294412612915,0.7465618848800659,0.7612564563751221,0.484375
0.49562156200408936,0.7573673725128174,0.7385445833206177,0.53125
0.49327006936073303,0.7544204592704773,0.725803017616272,0.5390625
0.48724979162216187,0.7691552042961121,0.7157465219497681,0.5390625
0.47668975591659546,0.7779960632324219,0.695760190486908,0.5390625
0.4628855586051941,0.7917485237121582,0.6797536015510559,0.5625
0.45134803652763367,0.7888015508651733,0.6544126272201538,0.6171875
0.44423040747642517,0.7976424098014832,0.6505085229873657,0.609375
0.4319901466369629,0.8153241872787476,0.6234897971153259,0.640625
0.4312756359577179,0.7976424098014832,0.6358656883239746,0.6328125
0.4185140132904053,0.8212180733680725,0.606916069984436,0.6796875
0.41578641533851624,0.816306471824646,0.5964813232421875,0.6796875
0.406029611825943,0.8172888159751892,0.5831183195114136,0.6953125
0.3911204934120178,0.826129674911499,0.5674928426742554,0.734375
0.3863108456134796,0.8388997912406921,0.558269202709198,0.7265625
0.3840187191963196,0.8330059051513672,0.5546780824661255,0.75
0.3716151714324951,0.8398821353912354,0.5367895364761353,0.765625
0.36508235335350037,0.8447937369346619,0.5364145040512085,0.7578125
0.35595884919166565,0.8614931106567383,0.5097473859786987,0.7734375
0.3505459427833557,0.8497052788734436,0.5018593072891235,0.78125
0.3379891812801361,0.8624754548072815,0.4924437403678894,0.78125
0.3396373391151428,0.8595284819602966,0.48474767804145813,0.7734375
0.32614001631736755,0.873280942440033,0.4714828133583069,0.78125
0.3220323920249939,0.8772101998329163,0.4521297514438629,0.796875
0.31750187277793884,0.883104145526886,0.45151621103286743,0.7890625
0.30818769335746765,0.8791748285293579,0.43299829959869385,0.796875
0.30193477869033813,0.8909626603126526,0.4368225932121277,0.796875
0.29699552059173584,0.8909626603126526,0.42217889428138733,0.8046875
0.28399738669395447,0.8958742618560791,0.40890786051750183,0.8359375
0.28789258003234863,0.8870334029197693,0.39438557624816895,0.828125
0.2791597545146942,0.898821234703064,0.3915310800075531,0.84375
0.27489954233169556,0.8998035192489624,0.3820716142654419,0.84375
0.25827333331108093,0.917485237121582,0.3791655898094177,0.84375
0.25891950726509094,0.9066797494888306,0.35834798216819763,0.8515625
0.25486963987350464,0.9106090664863586,0.3549051880836487,0.859375
0.24873250722885132,0.9047151207923889,0.338760644197464,0.859375
0.24811089038848877,0.9056974649429321,0.34416407346725464,0.859375
0.23937278985977173,0.901768147945404,0.3298998177051544,0.8671875
0.23426666855812073,0.9155206084251404,0.32862991094589233,0.859375
0.23289015889167786,0.9155206084251404,0.31112805008888245,0.859375
0.22779880464076996,0.9106090664863586,0.31566792726516724,0.8671875
0.21798497438430786,0.9292730689048767,0.2950528860092163,0.8671875
0.21497301757335663,0.9233791828155518,0.2968229055404663,0.8671875
0.20839808881282806,0.9204322099685669,0.2950579822063446,0.8671875
0.20863550901412964,0.9223968386650085,0.28788289427757263,0.8671875
0.20033618807792664,0.9341846704483032,0.27742189168930054,0.875
0.20356225967407227,0.9243614673614502,0.266812264919281,0.875
0.20218287408351898,0.9194499254226685,0.2722768783569336,0.875
0.19102950394153595,0.9322200417518616,0.2602529525756836,0.9140625
0.19293798506259918,0.9273084402084351,0.24672025442123413,0.890625
0.19212907552719116,0.9263261556625366,0.2579876780509949,0.890625
0.1861160695552826,0.9263261556625366,0.24091747403144836,0.8984375
0.17825786769390106,0.9371316432952881,0.22966225445270538,0.8984375
0.17876867949962616,0.9371316432952881,0.2328353077173233,0.8984375
0.18003864586353302,0.9233791828155518,0.22878526151180267,0.8984375
0.1735740751028061,0.9371316432952881,0.23023007810115814,0.8984375
0.17182965576648712,0.9361492991447449,0.22955526411533356,0.90625
0.16947802901268005,0.9371316432952881,0.21447578072547913,0.9296875
0.1613629162311554,0.9341846704483032,0.20368410646915436,0.9296875
0.16069887578487396,0.9381139278411865,0.20489981770515442,0.921875
0.16041553020477295,0.9410609006881714,0.2060517966747284,0.921875
0.15610215067863464,0.9410609006881714,0.2001035511493683,0.9296875
0.15563370287418365,0.9381139278411865,0.18398363888263702,0.9375
0.1557251214981079,0.943025529384613,0.19641566276550293,0.9296875
0.15377038717269897,0.9390962719917297,0.1863236129283905,0.9375
0.1515505611896515,0.9381139278411865,0.18413959443569183,0.9375
0.14249077439308167,0.9459725022315979,0.185161754488945,0.9375
0.14048315584659576,0.9499017596244812,0.18099431693553925,0.9375
0.13758108019828796,0.9479371309280396,0.1815471351146698,0.9375
0.14253804087638855,0.9410609006881714,0.17720940709114075,0.9453125
0.13817131519317627,0.9449901580810547,0.17128920555114746,0.9453125
0.14159220457077026,0.9400785565376282,0.18768230080604553,0.9375
0.13193166255950928,0.9479371309280396,0.16339384019374847,0.9453125
0.12941601872444153,0.9469547867774963,0.1729101836681366,0.9453125
0.12312773615121841,0.9518663883209229,0.16245326399803162,0.953125
0.13077251613140106,0.9459725022315979,0.15927088260650635,0.953125
0.1276622712612152,0.9469547867774963,0.16552065312862396,0.9453125
0.12122611701488495,0.9508841037750244,0.1534349024295807,0.953125
0.12639978528022766,0.9518663883209229,0.15590894222259521,0.9609375
0.12334414571523666,0.9489194750785828,0.1518857181072235,0.9609375
0.12913033366203308,0.9508841037750244,0.16175952553749084,0.9375
0.12031064182519913,0.9557957053184509,0.15612411499023438,0.9453125
0.11927685141563416,0.9538310170173645,0.1504300981760025,0.953125
0.11848962306976318,0.9499017596244812,0.14524707198143005,0.9609375
0.11086941510438919,0.9616895914077759,0.15153580904006958,0.9453125
0.11414210498332977,0.9508841037750244,0.14526501297950745,0.9453125
0.11644721776247025,0.9518663883209229,0.14712974429130554,0.953125
0.11975115537643433,0.9508841037750244,0.15477153658866882,0.9453125
0.10777325928211212,0.9567779898643494,0.13969117403030396,0.96875
0.11507464945316315,0.9548133611679077,0.14058072865009308,0.9609375
0.11316317319869995,0.9557957053184509,0.14383573830127716,0.9609375
0.11252633482217789,0.9499017596244812,0.14635422825813293,0.9375
0.10833097994327545,0.9557957053184509,0.140486940741539,0.953125
0.11736307293176651,0.943025529384613,0.15024334192276,0.953125
0.11352001130580902,0.9508841037750244,0.13698934018611908,0.9609375
0.10894382745027542,0.9499017596244812,0.14777541160583496,0.9453125
0.10355593264102936,0.9567779898643494,0.13392236828804016,0.9609375
0.10742457956075668,0.9499017596244812,0.1348094344139099,0.96875
0.10006055235862732,0.9616895914077759,0.138241708278656,0.9453125
0.10344591736793518,0.9528487324714661,0.14117924869060516,0.9453125
0.10416509956121445,0.9479371309280396,0.13909341394901276,0.9453125
0.1067151352763176,0.9548133611679077,0.1300676465034485,0.953125
0.10299084335565567,0.9508841037750244,0.13051748275756836,0.953125
0.10361021012067795,0.9489194750785828,0.13172727823257446,0.9453125
0.0985538512468338,0.9518663883209229,0.12555986642837524,0.9609375
0.10385487228631973,0.9538310170173645,0.13002154231071472,0.9453125
0.10387210547924042,0.9508841037750244,0.1364954710006714,0.9453125
0.0956229418516159,0.9557957053184509,0.1248660534620285,0.9609375
0.09979166090488434,0.9557957053184509,0.13092538714408875,0.9453125
0.09690981358289719,0.9567779898643494,0.13556256890296936,0.9453125
0.10025987774133682,0.9508841037750244,0.1272265613079071,0.9453125
0.10243965685367584,0.9489194750785828,0.1317896991968155,0.9375
0.10147438198328018,0.943025529384613,0.13197386264801025,0.9375
0.09546522051095963,0.9567779898643494,0.12656041979789734,0.9453125
0.09749068319797516,0.9538310170173645,0.12638714909553528,0.953125
0.09352747350931168,0.9577603340148926,0.1271132081747055,0.953125
0.09775547683238983,0.958742618560791,0.12696103751659393,0.9453125
0.09308408200740814,0.9577603340148926,0.12254777550697327,0.953125
0.09310261905193329,0.9557957053184509,0.1296822428703308,0.9375
0.09039004892110825,0.9597249627113342,0.12338137626647949,0.9453125
0.09539978206157684,0.9528487324714661,0.1291828751564026,0.9375
0.09018561244010925,0.9607072472572327,0.12651708722114563,0.9453125
0.10059216618537903,0.9518663883209229,0.13410505652427673,0.9375
0.08999554812908173,0.9626718759536743,0.12616243958473206,0.953125
0.09320338070392609,0.9518663883209229,0.12051315605640411,0.9453125
0.09496963024139404,0.9499017596244812,0.12442073225975037,0.9453125
0.09525208920240402,0.9538310170173645,0.12822586297988892,0.9375
0.0875626653432846,0.9597249627113342,0.12129557132720947,0.9453125
