loss,accuracy,val_loss,val_accuracy
0.7709892392158508,0.5923379063606262,1.3079944849014282,0.0
0.6599739789962769,0.6178781986236572,0.9484487175941467,0.0390625
0.6374901533126831,0.6552062630653381,0.9218257665634155,0.1171875
0.6270472407341003,0.652259349822998,0.9060899019241333,0.1953125
0.6072144508361816,0.673870325088501,0.8813502192497253,0.265625
0.5936034321784973,0.6777995824813843,0.8740431070327759,0.28125
0.5717322826385498,0.7033398747444153,0.8342894315719604,0.3203125
0.5650947093963623,0.7190569639205933,0.838700532913208,0.3203125
0.5542994141578674,0.7161099910736084,0.8141698837280273,0.3671875
0.5498324036598206,0.7259331941604614,0.794818103313446,0.3828125
0.5407297015190125,0.7288801670074463,0.7815401554107666,0.421875
0.5235650539398193,0.7445972561836243,0.7684333920478821,0.4375
0.5125196576118469,0.7416502833366394,0.7501180171966553,0.484375
0.5017117261886597,0.7603143453598022,0.7428008317947388,0.484375
0.49267688393592834,0.7730844616889954,0.7139446139335632,0.5234375
0.4878685176372528,0.7691552042961121,0.7097041606903076,0.5234375
0.4844069480895996,0.759332001209259,0.6947239637374878,0.5390625
0.474969744682312,0.7760314345359802,0.6765638589859009,0.5546875
0.4499029517173767,0.7946954965591431,0.6605678796768188,0.5703125
0.4511040151119232,0.7897838950157166,0.6451423168182373,0.6171875
0.4468240737915039,0.7868369221687317,0.6366407871246338,0.640625
0.4312340021133423,0.8123772144317627,0.615939736366272,0.6640625
0.42213740944862366,0.8192534446716309,0.6055331230163574,0.6953125
0.4068976938724518,0.8290766477584839,0.5941839218139648,0.703125
0.4065643846988678,0.8202357292175293,0.5803539752960205,0.7109375
0.3973333239555359,0.832023561000824,0.5666705965995789,0.7421875
0.39664122462272644,0.8280943036079407,0.5529583096504211,0.7421875
0.3763575255870819,0.8467583656311035,0.5376092791557312,0.7421875
0.37732991576194763,0.8487229943275452,0.5291633605957031,0.7421875
0.36967039108276367,0.8438113927841187,0.5231659412384033,0.7578125
0.357221782207489,0.8565815091133118,0.5115535259246826,0.765625
