loss,accuracy,val_loss,val_accuracy
0.724517822265625,0.6227898001670837,1.183943271636963,0.0
0.6495664715766907,0.6345776319503784,0.9178467392921448,0.15625
0.6231520771980286,0.6748526692390442,0.9035511612892151,0.21875
0.6017696857452393,0.6905697584152222,0.8893320560455322,0.2890625
0.5842850804328918,0.7072691321372986,0.8586698174476624,0.3203125
0.5722407698631287,0.7190569639205933,0.8465255498886108,0.359375
0.5706824660301208,0.7082514762878418,0.8413531184196472,0.375
0.551937460899353,0.7259331941604614,0.8120571374893188,0.3828125
0.547140896320343,0.7288801670074463,0.8069727420806885,0.390625
0.5343156456947327,0.7367386817932129,0.7853801846504211,0.40625
0.5152004957199097,0.7544204592704773,0.7653148174285889,0.4609375
0.5076837539672852,0.7573673725128174,0.742977499961853,0.515625
0.498932808637619,0.7622789740562439,0.7302435636520386,0.546875
0.4957917034626007,0.7632613182067871,0.7079620957374573,0.546875
0.4861897826194763,0.78487229347229,0.7044296860694885,0.5625
0.46428707242012024,0.7878192663192749,0.6738556027412415,0.59375
0.46218141913414,0.7819253206253052,0.6719359159469604,0.5859375
0.4460667073726654,0.7976424098014832,0.6716287136077881,0.59375
0.44437822699546814,0.810412585735321,0.6382821798324585,0.6171875
0.4264696538448334,0.8015717267990112,0.6407521963119507,0.6171875
0.4224697947502136,0.8025540113449097,0.6317926645278931,0.6484375
0.42007043957710266,0.8271119594573975,0.6101648807525635,0.6640625
0.4054304361343384,0.8349705338478088,0.5958747267723083,0.6796875
0.3945857584476471,0.8369351625442505,0.5905225276947021,0.703125
0.39288586378097534,0.835952877998352,0.5665158033370972,0.7265625
0.3821254074573517,0.8428290486335754,0.5620893239974976,0.7265625
0.373831570148468,0.8467583656311035,0.5489445924758911,0.7421875
0.3624041676521301,0.8467583656311035,0.5347945094108582,0.7421875
0.3603503704071045,0.8428290486335754,0.5175329446792603,0.7578125
0.3614502251148224,0.85166996717453,0.5123022198677063,0.765625
0.3475075960159302,0.8654223680496216,0.49154993891716003,0.765625
0.3432302474975586,0.8644400835037231,0.4961487650871277,0.765625
0.3346410095691681,0.8693516850471497,0.47445082664489746,0.78125
0.3245561122894287,0.8811395168304443,0.46023693680763245,0.78125
0.3218613564968109,0.8811395168304443,0.45283371210098267,0.78125
0.31691980361938477,0.8781925439834595,0.446920782327652,0.796875
0.31130462884902954,0.8801571726799011,0.4369640350341797,0.8046875
0.30239012837409973,0.8821218013763428,0.42601925134658813,0.8046875
0.2899695634841919,0.8968566060066223,0.40807509422302246,0.8359375
0.28950127959251404,0.901768147945404,0.4067577123641968,0.828125
0.28323832154273987,0.8899803757667542,0.38849326968193054,0.84375
0.27689895033836365,0.8948919177055359,0.38851800560951233,0.8359375
0.27062535285949707,0.9007858633995056,0.37529027462005615,0.859375
0.2663828730583191,0.9037328362464905,0.3678663671016693,0.8359375
0.2586425244808197,0.898821234703064,0.3582299053668976,0.84375
0.25102558732032776,0.9145383238792419,0.35192447900772095,0.84375
0.2465343177318573,0.9086443781852722,0.34472793340682983,0.8515625
0.24342991411685944,0.9076620936393738,0.3452460467815399,0.8515625
0.23480749130249023,0.9165029525756836,0.31901678442955017,0.8984375
0.2413877546787262,0.9155206084251404,0.3224004805088043,0.8984375
0.23312969505786896,0.9106090664863586,0.31207889318466187,0.8984375
0.2219730168581009,0.9194499254226685,0.29817765951156616,0.8984375
0.22412796318531036,0.9194499254226685,0.30595898628234863,0.890625
0.2198466658592224,0.9165029525756836,0.3028010129928589,0.890625
0.22069957852363586,0.9184675812721252,0.28812354803085327,0.890625
0.20658329129219055,0.9223968386650085,0.2852431535720825,0.890625
0.20657013356685638,0.9253438115119934,0.27700161933898926,0.8984375
0.20915177464485168,0.9194499254226685,0.2720493674278259,0.90625
0.21322356164455414,0.9184675812721252,0.2682070732116699,0.9140625
0.20364834368228912,0.917485237121582,0.2662172317504883,0.9140625
0.19174492359161377,0.9243614673614502,0.24999889731407166,0.921875
0.19087280333042145,0.9282907843589783,0.24903251230716705,0.921875
0.18858405947685242,0.9282907843589783,0.24914135038852692,0.921875
0.18659821152687073,0.9292730689048767,0.2300075739622116,0.921875
0.18538910150527954,0.9292730689048767,0.24021705985069275,0.921875
0.1754470318555832,0.9341846704483032,0.23097608983516693,0.921875
0.18436037003993988,0.9282907843589783,0.22795191407203674,0.921875
0.17545759677886963,0.9390962719917297,0.22555047273635864,0.9296875
0.17644384503364563,0.9263261556625366,0.22716180980205536,0.9375
0.16043822467327118,0.9381139278411865,0.21320326626300812,0.9375
0.15934738516807556,0.9351670145988464,0.20563623309135437,0.9375
0.16101595759391785,0.9312376976013184,0.2046462595462799,0.9375
0.15807761251926422,0.943025529384613,0.2072809636592865,0.9296875
0.15491317212581635,0.9381139278411865,0.19856096804141998,0.9375
0.15738877654075623,0.9371316432952881,0.1981872320175171,0.9296875
0.1622326374053955,0.9351670145988464,0.19740012288093567,0.921875
0.1525699347257614,0.9341846704483032,0.1915334165096283,0.921875
0.1526411920785904,0.9400785565376282,0.19492796063423157,0.921875
0.1490057408809662,0.943025529384613,0.18267664313316345,0.9375
0.14899149537086487,0.9400785565376282,0.17667779326438904,0.9375
0.14826683700084686,0.9420432448387146,0.18244391679763794,0.9375
0.13753642141819,0.9459725022315979,0.17537513375282288,0.9453125
0.14006410539150238,0.9420432448387146,0.17082494497299194,0.9453125
0.1363695114850998,0.9479371309280396,0.16322526335716248,0.9453125
0.1379256397485733,0.9420432448387146,0.16345390677452087,0.9453125
0.14087170362472534,0.9420432448387146,0.16539236903190613,0.9296875
0.12949107587337494,0.9567779898643494,0.16470351815223694,0.9375
0.12570446729660034,0.9518663883209229,0.16590696573257446,0.9375
0.13344670832157135,0.9459725022315979,0.15551038086414337,0.953125
0.13638445734977722,0.943025529384613,0.1629052460193634,0.953125
0.13469988107681274,0.9420432448387146,0.1615237146615982,0.953125
0.1325111985206604,0.9469547867774963,0.16151359677314758,0.9453125
0.12666478753089905,0.9469547867774963,0.15141180157661438,0.9609375
0.12805160880088806,0.9518663883209229,0.15060395002365112,0.9609375
0.12205209583044052,0.9538310170173645,0.1501244306564331,0.9453125
0.11613931506872177,0.9548133611679077,0.15191085636615753,0.9375
0.11761485785245895,0.9499017596244812,0.14043772220611572,0.953125
0.12493030726909637,0.9449901580810547,0.14451336860656738,0.9453125
0.11884783208370209,0.9508841037750244,0.1455807387828827,0.9453125
0.11895272880792618,0.9508841037750244,0.14366255700588226,0.9453125
