loss,accuracy,val_loss,val_accuracy
0.8083761930465698,0.5,1.2703211307525635,0.0
0.651723325252533,0.6375245451927185,0.953784704208374,0.0078125
0.6517969369888306,0.6296660304069519,0.922463059425354,0.171875
0.6239980459213257,0.673870325088501,0.9051351547241211,0.2109375
0.6151712536811829,0.6905697584152222,0.8912911415100098,0.2421875
0.5930847525596619,0.6974459886550903,0.8604239225387573,0.296875
0.5874285101890564,0.6974459886550903,0.8558850884437561,0.296875
0.5705507397651672,0.7170923352241516,0.8266586661338806,0.3359375
0.5559527277946472,0.7269155383110046,0.8018267154693604,0.3828125
0.5518426299095154,0.7239685654640198,0.7955495119094849,0.390625
0.5353000164031982,0.740667998790741,0.7707374095916748,0.4140625
0.5284302234649658,0.7416502833366394,0.7710745334625244,0.421875
0.5128518342971802,0.7583497166633606,0.7409660220146179,0.46875
0.5033639669418335,0.7534381151199341,0.7280410528182983,0.5
0.48906227946281433,0.7799606919288635,0.7044841051101685,0.5234375
0.4813307523727417,0.790766179561615,0.7087815999984741,0.5234375
0.476969450712204,0.7730844616889954,0.7023434638977051,0.546875
0.46117866039276123,0.7868369221687317,0.6754765510559082,0.6015625
0.4556874930858612,0.7966601252555847,0.6598588228225708,0.6015625
0.44116902351379395,0.8035363554954529,0.6453940272331238,0.609375
0.43753746151924133,0.8045186400413513,0.6316238641738892,0.625
0.42337730526924133,0.816306471824646,0.6227525472640991,0.65625
0.4142812192440033,0.8212180733680725,0.5999305248260498,0.6953125
0.41763338446617126,0.8310412764549255,0.5876239538192749,0.703125
0.41208869218826294,0.8241650462150574,0.5747780799865723,0.7109375
0.38403791189193726,0.8379175066947937,0.5626498460769653,0.734375
0.3813633322715759,0.8506876230239868,0.545849084854126,0.734375
0.3825220763683319,0.841846764087677,0.5480456352233887,0.7578125
0.3691502809524536,0.8457760214805603,0.5257574915885925,0.7734375
0.35948655009269714,0.8555992245674133,0.5212992429733276,0.7734375
0.35141029953956604,0.8585461974143982,0.4961669445037842,0.78125
0.35105466842651367,0.8546168804168701,0.4910959303379059,0.78125
0.3432304263114929,0.8595284819602966,0.4939151108264923,0.7734375
0.3252137303352356,0.8722985982894897,0.4719775319099426,0.7734375
