loss,accuracy,val_loss,val_accuracy
0.7838033437728882,0.5776031613349915,1.265871286392212,0.0
0.650215208530426,0.6404715180397034,0.9268604516983032,0.015625
0.6330755352973938,0.6463654041290283,0.9104158878326416,0.15625
0.6241734027862549,0.6748526692390442,0.897821843624115,0.2265625
0.6132144331932068,0.6797642707824707,0.8656795024871826,0.2578125
0.5933144688606262,0.6944990158081055,0.8613005876541138,0.2578125
0.5766621232032776,0.7102161049842834,0.8381103277206421,0.3359375
0.5607354044914246,0.7121807336807251,0.8293957710266113,0.3671875
0.5506089925765991,0.7220039367675781,0.8012851476669312,0.4140625
0.5491219758987427,0.7210215926170349,0.8021451234817505,0.4375
0.5386128425598145,0.7396856546401978,0.7641429901123047,0.453125
0.5211570262908936,0.740667998790741,0.7697186470031738,0.4453125
0.5009012222290039,0.775049090385437,0.739213764667511,0.5
0.5025562644004822,0.7711198329925537,0.7296204566955566,0.5
0.49247118830680847,0.7662082314491272,0.7126998901367188,0.515625
0.4759810268878937,0.7819253206253052,0.7069063186645508,0.53125
0.47219106554985046,0.7878192663192749,0.6912348866462708,0.53125
0.45863017439842224,0.7976424098014832,0.6642794609069824,0.578125
0.4402617812156677,0.7986247539520264,0.647864818572998,0.640625
0.4378625154495239,0.8143418431282043,0.6483868956565857,0.6171875
0.4263400137424469,0.810412585735321,0.6155803203582764,0.6875
0.42363226413726807,0.8143418431282043,0.6146475672721863,0.6796875
0.4090467691421509,0.8300589323043823,0.5918446779251099,0.7109375
0.4110851287841797,0.8222004175186157,0.5848701000213623,0.7109375
0.40006759762763977,0.8280943036079407,0.5652874708175659,0.734375
0.387611448764801,0.8428290486335754,0.5545861721038818,0.7421875
0.38207581639289856,0.8457760214805603,0.5425224304199219,0.75
0.37500929832458496,0.8388997912406921,0.5312747955322266,0.75
0.36674508452415466,0.847740650177002,0.5205508470535278,0.75
0.3575077950954437,0.8614931106567383,0.5075631737709045,0.765625
0.347232848405838,0.8555992245674133,0.48759257793426514,0.7734375
0.3387332558631897,0.8644400835037231,0.4814133644104004,0.7734375
0.33437642455101013,0.8762279152870178,0.47074204683303833,0.78125
0.33811721205711365,0.867387056350708,0.45219576358795166,0.8046875
0.32311975955963135,0.8772101998329163,0.44973665475845337,0.8046875
0.3065813183784485,0.8948919177055359,0.4467737376689911,0.796875
0.3015376627445221,0.8919450044631958,0.4236654043197632,0.8125
0.30180490016937256,0.8919450044631958,0.4185706675052643,0.8125
0.28740420937538147,0.9027504920959473,0.41606104373931885,0.8125
0.28657418489456177,0.898821234703064,0.3908034563064575,0.828125
0.2832967936992645,0.8919450044631958,0.38244709372520447,0.828125
0.27618199586868286,0.8948919177055359,0.3696618676185608,0.828125
0.2740168869495392,0.898821234703064,0.3681187629699707,0.84375
0.26155924797058105,0.9007858633995056,0.350883424282074,0.8515625
0.25726696848869324,0.9047151207923889,0.34412986040115356,0.84375
0.25439751148223877,0.9047151207923889,0.32837727665901184,0.859375
0.25599196553230286,0.9047151207923889,0.33459600806236267,0.8515625
0.2373736947774887,0.9115913510322571,0.32474756240844727,0.8515625
0.24083590507507324,0.9076620936393738,0.31093162298202515,0.8515625
0.2379617542028427,0.9106090664863586,0.30692946910858154,0.859375
0.23289452493190765,0.9214145541191101,0.3018924593925476,0.8671875
0.2284526824951172,0.9194499254226685,0.29357171058654785,0.8671875
0.2253255546092987,0.9184675812721252,0.2782523036003113,0.8828125
0.2252577394247055,0.9155206084251404,0.2780919671058655,0.8828125
0.2166237235069275,0.9243614673614502,0.26876264810562134,0.8828125
0.21394440531730652,0.9184675812721252,0.26622506976127625,0.890625
0.20036013424396515,0.9302554130554199,0.2611262798309326,0.890625
0.19788090884685516,0.9243614673614502,0.26320844888687134,0.890625
0.1895976960659027,0.9390962719917297,0.25592729449272156,0.890625
0.19783641397953033,0.9233791828155518,0.24529621005058289,0.8984375
0.20097824931144714,0.9223968386650085,0.24140188097953796,0.90625
0.18331584334373474,0.9351670145988464,0.23903068900108337,0.9140625
0.18342897295951843,0.9361492991447449,0.21959367394447327,0.9375
0.19011566042900085,0.9233791828155518,0.22417594492435455,0.921875
0.1804860532283783,0.9312376976013184,0.2146129310131073,0.9375
0.1772221326828003,0.9381139278411865,0.21441948413848877,0.9140625
0.17466303706169128,0.9302554130554199,0.21720653772354126,0.9375
0.1745283454656601,0.9371316432952881,0.21473108232021332,0.9375
0.1670396625995636,0.9390962719917297,0.216629758477211,0.9140625
0.1605120748281479,0.9410609006881714,0.2041599154472351,0.9375
0.1594422310590744,0.9351670145988464,0.2006085216999054,0.9375
0.1560925543308258,0.9410609006881714,0.1950981318950653,0.9453125
0.1573886126279831,0.9400785565376282,0.19562233984470367,0.9375
0.15606631338596344,0.9400785565376282,0.19100487232208252,0.9375
0.15517215430736542,0.943025529384613,0.18304994702339172,0.9453125
0.15250112116336823,0.943025529384613,0.1836847960948944,0.9453125
0.15370312333106995,0.9381139278411865,0.18178167939186096,0.9453125
0.14846916496753693,0.9410609006881714,0.1800820529460907,0.9453125
0.15193688869476318,0.9371316432952881,0.18075883388519287,0.9375
0.1377992480993271,0.9479371309280396,0.18036678433418274,0.9375
0.136125847697258,0.9420432448387146,0.17959550023078918,0.9375
0.14198367297649384,0.9351670145988464,0.17484720051288605,0.9453125
0.1278052181005478,0.9548133611679077,0.17681199312210083,0.9453125
0.13144434988498688,0.9479371309280396,0.16518749296665192,0.9453125
0.1362716108560562,0.9508841037750244,0.16247178614139557,0.9453125
0.13943064212799072,0.9332023859024048,0.16899637877941132,0.9453125
0.12998995184898376,0.9508841037750244,0.15993839502334595,0.953125
0.13134193420410156,0.9449901580810547,0.15652412176132202,0.953125
0.12735886871814728,0.9469547867774963,0.15531021356582642,0.953125
0.1265871375799179,0.9400785565376282,0.15311364829540253,0.953125
0.13042867183685303,0.9469547867774963,0.14718520641326904,0.953125
0.12975183129310608,0.9410609006881714,0.1476287543773651,0.9453125
0.12890292704105377,0.9469547867774963,0.14573058485984802,0.953125
0.1247810572385788,0.9449901580810547,0.15164411067962646,0.9453125
0.1200459823012352,0.9499017596244812,0.14616568386554718,0.9453125
0.12177044153213501,0.9499017596244812,0.15121221542358398,0.9453125
0.12057902663946152,0.9489194750785828,0.15910136699676514,0.9453125
0.11719410866498947,0.9528487324714661,0.15041577816009521,0.9375
0.11201775819063187,0.9469547867774963,0.14573954045772552,0.9375
0.11827217042446136,0.9489194750785828,0.14431366324424744,0.9453125
0.11228873580694199,0.9538310170173645,0.13411052525043488,0.953125
0.12038564682006836,0.9518663883209229,0.1397949606180191,0.9453125
0.11473999172449112,0.9538310170173645,0.15051527321338654,0.9453125
0.11587847024202347,0.9538310170173645,0.13440588116645813,0.9453125
0.11505696922540665,0.9528487324714661,0.1482696235179901,0.9375
0.1054597795009613,0.9548133611679077,0.14358925819396973,0.9453125
0.10761015117168427,0.9518663883209229,0.13306745886802673,0.9609375
0.10558323562145233,0.9557957053184509,0.143122136592865,0.9453125
0.10785574465990067,0.9528487324714661,0.14841054379940033,0.9375
0.1082046777009964,0.9469547867774963,0.13685569167137146,0.9375
0.1130659282207489,0.9528487324714661,0.13205094635486603,0.9453125
0.10984812676906586,0.9508841037750244,0.1356154978275299,0.9453125
0.10436482727527618,0.9508841037750244,0.13431307673454285,0.9453125
0.10640610754489899,0.9489194750785828,0.13592080771923065,0.9453125
0.10985925793647766,0.9469547867774963,0.13854669034481049,0.9453125
0.1078973338007927,0.9508841037750244,0.13902825117111206,0.9375
0.10649706423282623,0.9489194750785828,0.1298869550228119,0.953125
0.10152579098939896,0.9577603340148926,0.1275331825017929,0.953125
0.10583571344614029,0.9518663883209229,0.1236235573887825,0.953125
0.09892087429761887,0.9538310170173645,0.1268172562122345,0.9375
0.10396132618188858,0.9597249627113342,0.13258177042007446,0.9375
0.10305295139551163,0.9538310170173645,0.12892362475395203,0.9453125
0.09891419857740402,0.9567779898643494,0.1315874606370926,0.9453125
0.09345191717147827,0.958742618560791,0.12381409108638763,0.9453125
0.10079773515462875,0.9518663883209229,0.12429070472717285,0.9609375
0.10167422145605087,0.9508841037750244,0.12762579321861267,0.953125
0.10015762597322464,0.9538310170173645,0.12492938339710236,0.9609375
0.09592138975858688,0.9567779898643494,0.1244104728102684,0.9453125
0.10082729160785675,0.9577603340148926,0.12945213913917542,0.9375
