loss,accuracy,val_loss,val_accuracy
0.6893523931503296,0.6365422606468201,1.1535453796386719,0.0
0.6316888928413391,0.6512770056724548,0.9309620261192322,0.1875
0.6149967908859253,0.6876227855682373,0.9046527147293091,0.21875
0.6027300953865051,0.6777995824813843,0.8941250443458557,0.234375
0.5870740413665771,0.6984282732009888,0.8734505772590637,0.2734375
0.5703305602073669,0.7131630778312683,0.8511461019515991,0.328125
0.5611328482627869,0.7190569639205933,0.820513904094696,0.3828125
0.542660653591156,0.7367386817932129,0.7868683338165283,0.4453125
0.5426280498504639,0.7220039367675781,0.7821916937828064,0.4375
0.5169314742088318,0.7524557709693909,0.777428388595581,0.4453125
0.5129848718643188,0.7416502833366394,0.7509350776672363,0.4921875
0.49309706687927246,0.7691552042961121,0.7363011240959167,0.5
0.4920077621936798,0.7691552042961121,0.7153295278549194,0.5546875
0.48652946949005127,0.7652259469032288,0.7031617164611816,0.5703125
0.4708889126777649,0.7858546376228333,0.687558114528656,0.5859375
0.4596664011478424,0.7956777811050415,0.676284909248352,0.6015625
0.45025599002838135,0.810412585735321,0.6672300100326538,0.609375
0.4374435544013977,0.8153241872787476,0.6443187594413757,0.6328125
0.43423935770988464,0.8113948702812195,0.6241862177848816,0.65625
0.43072977662086487,0.8045186400413513,0.6247984170913696,0.65625
0.41700199246406555,0.8222004175186157,0.6088014841079712,0.6953125
0.40466585755348206,0.8231827020645142,0.5923153162002563,0.71875
0.40382570028305054,0.8330059051513672,0.575653076171875,0.7265625
0.3891656696796417,0.835952877998352,0.5574408769607544,0.734375
0.3867795169353485,0.8369351625442505,0.5459002256393433,0.75
0.3742601275444031,0.8565815091133118,0.5445181727409363,0.75
0.365886390209198,0.8624754548072815,0.5178048610687256,0.765625
0.36199572682380676,0.8585461974143982,0.5165109634399414,0.765625
0.3518815040588379,0.8664047122001648,0.502349317073822,0.7734375
0.34296873211860657,0.8713163137435913,0.4946835935115814,0.7734375
0.3338410258293152,0.873280942440033,0.48409852385520935,0.7734375
0.32838502526283264,0.8801571726799011,0.47034209966659546,0.7734375
0.320369154214859,0.873280942440033,0.4587940275669098,0.7734375
0.3195907175540924,0.8781925439834595,0.4611327052116394,0.78125
0.3111209273338318,0.8880156874656677,0.43333181738853455,0.7890625
0.2992914319038391,0.8939096331596375,0.42814338207244873,0.7890625
0.29615363478660583,0.8870334029197693,0.40823128819465637,0.8359375
0.2908153533935547,0.8889980316162109,0.4165828824043274,0.8203125
0.28111016750335693,0.8998035192489624,0.39254021644592285,0.8203125
0.2787426710128784,0.8968566060066223,0.3990355134010315,0.8203125
0.2745359241962433,0.8958742618560791,0.37956124544143677,0.828125
0.2680911421775818,0.898821234703064,0.3706199526786804,0.84375
0.2619120180606842,0.9066797494888306,0.3608188033103943,0.8515625
0.2633451521396637,0.9106090664863586,0.3542848229408264,0.84375
0.25180140137672424,0.9106090664863586,0.33899837732315063,0.859375
0.25020313262939453,0.9204322099685669,0.3372424244880676,0.8515625
0.23976550996303558,0.9076620936393738,0.32289040088653564,0.8671875
0.23226629197597504,0.9243614673614502,0.31474822759628296,0.859375
0.2314244657754898,0.9155206084251404,0.3004530966281891,0.875
0.22895261645317078,0.9204322099685669,0.3124313950538635,0.859375
0.22162988781929016,0.9184675812721252,0.2978716194629669,0.8671875
0.2242618054151535,0.9135559797286987,0.2868330776691437,0.8828125
0.21554720401763916,0.9184675812721252,0.277517169713974,0.8828125
0.21409763395786285,0.9194499254226685,0.2690960764884949,0.8828125
0.21680845320224762,0.9273084402084351,0.270776629447937,0.890625
0.19822145998477936,0.9302554130554199,0.2627279758453369,0.890625
