loss,accuracy,val_loss,val_accuracy
0.7321417331695557,0.6060903668403625,1.201228380203247,0.0
0.6287853121757507,0.6532416343688965,0.9027957916259766,0.1953125
0.6283804774284363,0.667976438999176,0.8946899771690369,0.2265625
0.6000223159790039,0.7023575901985168,0.8659218549728394,0.2890625
0.5929949283599854,0.709233820438385,0.8469671010971069,0.3203125
0.5766537189483643,0.7220039367675781,0.8187345862388611,0.40625
0.5627365112304688,0.7200393080711365,0.7992546558380127,0.4453125
0.5504119396209717,0.7180746793746948,0.7889615893363953,0.453125
0.5394103527069092,0.7416502833366394,0.7824956774711609,0.4609375
0.5251217484474182,0.743614912033081,0.7655754089355469,0.46875
0.513049304485321,0.743614912033081,0.742686927318573,0.4921875
0.5103628039360046,0.7524557709693909,0.7360386848449707,0.4921875
0.488808274269104,0.7779960632324219,0.7192893624305725,0.515625
0.4839508533477783,0.7730844616889954,0.7004985213279724,0.5234375
0.47884973883628845,0.7868369221687317,0.6951636075973511,0.5234375
0.46360695362091064,0.7937131524085999,0.6768175959587097,0.5546875
0.45073893666267395,0.7966601252555847,0.6529847383499146,0.5703125
0.44164562225341797,0.8133594989776611,0.6427223682403564,0.5859375
0.4372790455818176,0.8094302415847778,0.6308176517486572,0.6171875
0.4261472523212433,0.8222004175186157,0.6090896129608154,0.640625
0.4231612980365753,0.8222004175186157,0.6013086438179016,0.65625
0.4126395881175995,0.8310412764549255,0.605181872844696,0.640625
0.3967472016811371,0.8280943036079407,0.5762691497802734,0.6796875
0.389060378074646,0.8379175066947937,0.5720093250274658,0.6953125
0.3876142203807831,0.8300589323043823,0.5459460616111755,0.734375
0.3824637532234192,0.8487229943275452,0.5439932942390442,0.734375
0.3686163127422333,0.867387056350708,0.536855161190033,0.734375
0.36253735423088074,0.8457760214805603,0.5210265517234802,0.7578125
0.35741427540779114,0.8605108261108398,0.5110824704170227,0.765625
0.34626272320747375,0.8664047122001648,0.49610215425491333,0.765625
0.33793479204177856,0.8752455711364746,0.482980877161026,0.7734375
0.3306513726711273,0.873280942440033,0.4759156107902527,0.78125
0.3200516104698181,0.8850687742233276,0.4631410241127014,0.78125
0.32037216424942017,0.8781925439834595,0.4540785551071167,0.7890625
0.3174956738948822,0.8801571726799011,0.44850659370422363,0.7890625
0.3024599254131317,0.8948919177055359,0.43875569105148315,0.7890625
0.29766881465911865,0.8889980316162109,0.42174023389816284,0.796875
0.2993210256099701,0.8909626603126526,0.4156940281391144,0.8046875
0.2865263819694519,0.8968566060066223,0.4076933264732361,0.8046875
0.2820885479450226,0.9007858633995056,0.3986271023750305,0.8046875
0.26871150732040405,0.9066797494888306,0.39561331272125244,0.8046875
0.26607567071914673,0.9027504920959473,0.36536070704460144,0.8515625
0.27274182438850403,0.8939096331596375,0.3759472072124481,0.8203125
0.2581484019756317,0.9096267223358154,0.35166794061660767,0.8671875
0.2557182312011719,0.9056974649429321,0.35968470573425293,0.828125
0.24895618855953217,0.9027504920959473,0.3412214517593384,0.859375
0.25228047370910645,0.9086443781852722,0.3352949321269989,0.8671875
0.24220010638237,0.9106090664863586,0.3256078362464905,0.8828125
0.23559440672397614,0.9096267223358154,0.326142281293869,0.8828125
0.22108115255832672,0.9194499254226685,0.31151118874549866,0.8828125
0.22408710420131683,0.9184675812721252,0.3024325370788574,0.8828125
0.22309322655200958,0.9155206084251404,0.29625803232192993,0.890625
0.22120966017246246,0.9233791828155518,0.2829187214374542,0.890625
0.2131071239709854,0.9204322099685669,0.2867540121078491,0.890625
0.20638321340084076,0.9125736951828003,0.26793432235717773,0.8984375
0.21013538539409637,0.9204322099685669,0.27317023277282715,0.890625
0.20085681974887848,0.9282907843589783,0.2601547837257385,0.8984375
0.2065521776676178,0.9223968386650085,0.2627190947532654,0.8984375
0.19680391252040863,0.9243614673614502,0.2601373791694641,0.8984375
0.1907433718442917,0.9292730689048767,0.2473074495792389,0.9140625
0.18325649201869965,0.9332023859024048,0.24598173797130585,0.921875
0.1795884370803833,0.9351670145988464,0.23021991550922394,0.921875
0.1802407205104828,0.9351670145988464,0.23866024613380432,0.921875
0.1782950460910797,0.9381139278411865,0.24188975989818573,0.921875
0.16889849305152893,0.9390962719917297,0.22377319633960724,0.9296875
0.16614758968353271,0.943025529384613,0.21712666749954224,0.921875
0.1682007610797882,0.9381139278411865,0.21484950184822083,0.921875
0.16247648000717163,0.9508841037750244,0.21011243760585785,0.921875
0.16072924435138702,0.9381139278411865,0.21387134492397308,0.921875
0.15727248787879944,0.9440078735351562,0.19734463095664978,0.9296875
0.16388273239135742,0.9371316432952881,0.1993102729320526,0.921875
0.1580866128206253,0.9381139278411865,0.20005668699741364,0.921875
0.1535319983959198,0.9410609006881714,0.19499939680099487,0.9375
0.14969904720783234,0.943025529384613,0.18965113162994385,0.9375
0.15350589156150818,0.9390962719917297,0.1867288202047348,0.9375
0.1421516239643097,0.9508841037750244,0.18431948125362396,0.9375
0.14478985965251923,0.9459725022315979,0.17326629161834717,0.953125
0.14977358281612396,0.9410609006881714,0.17469419538974762,0.9453125
0.14725349843502045,0.9420432448387146,0.17763657867908478,0.9375
0.13977684080600739,0.9440078735351562,0.17497074604034424,0.9453125
0.14193923771381378,0.9410609006881714,0.1769004464149475,0.9375
0.13665728271007538,0.9449901580810547,0.17848096787929535,0.9296875
0.14084327220916748,0.943025529384613,0.17548730969429016,0.9296875
0.13414084911346436,0.9489194750785828,0.180960014462471,0.9296875
0.12979835271835327,0.9548133611679077,0.1615092009305954,0.9375
0.1389877200126648,0.9449901580810547,0.165580153465271,0.9375
0.12824061512947083,0.9459725022315979,0.1618531197309494,0.9296875
0.1332041323184967,0.943025529384613,0.1607130616903305,0.9453125
0.1229124665260315,0.9528487324714661,0.15713317692279816,0.9375
0.12306544184684753,0.9518663883209229,0.15508893132209778,0.9453125
0.13003161549568176,0.9440078735351562,0.15465299785137177,0.9375
0.1251072883605957,0.9499017596244812,0.16066297888755798,0.9296875
0.1196359321475029,0.9469547867774963,0.1524568349123001,0.953125
0.12187648564577103,0.9459725022315979,0.1407414674758911,0.9609375
0.11367636173963547,0.9567779898643494,0.1492874026298523,0.9453125
0.11527850478887558,0.9508841037750244,0.13602134585380554,0.953125
0.11287710070610046,0.9567779898643494,0.14176562428474426,0.953125
0.11662174761295319,0.9499017596244812,0.143436998128891,0.953125
0.11278054118156433,0.9528487324714661,0.1454484462738037,0.953125
0.10794970393180847,0.9567779898643494,0.13651083409786224,0.953125
0.11499209702014923,0.9518663883209229,0.14209002256393433,0.9453125
0.11503065377473831,0.9499017596244812,0.14095783233642578,0.9453125
0.11301982402801514,0.9518663883209229,0.14522495865821838,0.9453125
0.10797184705734253,0.9557957053184509,0.13893085718154907,0.9453125
0.1085784062743187,0.9548133611679077,0.13624891638755798,0.9453125
0.11421161890029907,0.9449901580810547,0.14169663190841675,0.9453125
