loss,accuracy,val_loss,val_accuracy
0.753399133682251,0.6060903668403625,1.322925329208374,0.0
0.6628485918045044,0.6335952877998352,0.9578269720077515,0.0078125
0.6468662619590759,0.64833003282547,0.9215087890625,0.140625
0.6230944395065308,0.6650294661521912,0.912468433380127,0.15625
0.6094244122505188,0.6807465553283691,0.8914108276367188,0.265625
0.5899330377578735,0.7023575901985168,0.8699831366539001,0.328125
0.5771476030349731,0.7033398747444153,0.8521066904067993,0.359375
0.5721848607063293,0.7111984491348267,0.8345436453819275,0.390625
0.5566241145133972,0.7278978228569031,0.818192183971405,0.40625
0.5391695499420166,0.7455795407295227,0.7885408401489258,0.421875
0.5358023643493652,0.7298624515533447,0.7837722301483154,0.4296875
0.5317460298538208,0.7416502833366394,0.7663153409957886,0.4609375
0.5199625492095947,0.7485265135765076,0.7629096508026123,0.4609375
0.4991327226161957,0.7642436027526855,0.7415286898612976,0.5078125
0.49520689249038696,0.7721021771430969,0.7422598004341125,0.5
0.4818391501903534,0.7760314345359802,0.718413770198822,0.5546875
0.48121485114097595,0.7829076647758484,0.7015185952186584,0.5703125
0.4644423723220825,0.7917485237121582,0.6962071657180786,0.5703125
0.45828375220298767,0.7868369221687317,0.6695164442062378,0.6171875
0.4479876160621643,0.8015717267990112,0.6633929014205933,0.625
0.4384307563304901,0.8035363554954529,0.6468378305435181,0.640625
0.4326794743537903,0.810412585735321,0.6361293196678162,0.65625
0.4213967025279999,0.8143418431282043,0.6140769720077515,0.6640625
0.4128514528274536,0.816306471824646,0.6095010638237,0.6875
0.40542447566986084,0.8231827020645142,0.5969916582107544,0.703125
0.39351749420166016,0.8349705338478088,0.5867316126823425,0.7265625
0.3852503001689911,0.85166996717453,0.5658711791038513,0.7265625
0.3857181668281555,0.8310412764549255,0.549303412437439,0.734375
0.3714081048965454,0.8428290486335754,0.5566248893737793,0.7265625
0.3694301247596741,0.8624754548072815,0.528891384601593,0.7578125
0.3603774607181549,0.8487229943275452,0.5274900197982788,0.7578125
0.35013726353645325,0.8536345958709717,0.49815911054611206,0.7734375
0.3441650867462158,0.8634577393531799,0.5118660926818848,0.7734375
0.33853933215141296,0.8722985982894897,0.48099279403686523,0.78125
0.3290223777294159,0.8752455711364746,0.48119568824768066,0.78125
0.32330042123794556,0.8762279152870178,0.4702712297439575,0.78125
0.31368550658226013,0.8850687742233276,0.45701950788497925,0.796875
0.31032249331474304,0.8762279152870178,0.45116931200027466,0.8046875
0.3004561960697174,0.8889980316162109,0.4364410638809204,0.8125
0.29688572883605957,0.8909626603126526,0.42180317640304565,0.8203125
0.2935449182987213,0.898821234703064,0.41562619805336,0.8203125
0.2997572720050812,0.8762279152870178,0.41290283203125,0.8203125
0.2848064601421356,0.8880156874656677,0.4085465967655182,0.8125
0.27241602540016174,0.8968566060066223,0.3783886134624481,0.84375
0.2753894031047821,0.8840864300727844,0.38109922409057617,0.84375
0.2726680636405945,0.8978388905525208,0.3781639635562897,0.84375
0.26369863748550415,0.8909626603126526,0.366118848323822,0.84375
0.2611011564731598,0.9056974649429321,0.3494458794593811,0.84375
0.25112566351890564,0.9115913510322571,0.3423265218734741,0.859375
0.24541662633419037,0.917485237121582,0.33443939685821533,0.859375
0.2449541687965393,0.9145383238792419,0.33115553855895996,0.859375
0.23689515888690948,0.917485237121582,0.32364025712013245,0.859375
0.2355414479970932,0.9204322099685669,0.3208569884300232,0.859375
0.23006612062454224,0.917485237121582,0.30182838439941406,0.859375
0.22962245345115662,0.9106090664863586,0.30114954710006714,0.859375
0.22231720387935638,0.9273084402084351,0.304928183555603,0.8671875
0.21740935742855072,0.9263261556625366,0.2995203733444214,0.8671875
0.1999184638261795,0.9273084402084351,0.28530383110046387,0.875
0.20314458012580872,0.9371316432952881,0.27075648307800293,0.875
0.20639659464359283,0.9223968386650085,0.26567134261131287,0.875
0.20983649790287018,0.9184675812721252,0.2723905146121979,0.875
0.19808462262153625,0.9214145541191101,0.26877710223197937,0.875
0.19919945299625397,0.9273084402084351,0.2642504572868347,0.8828125
0.1917572021484375,0.9243614673614502,0.25324851274490356,0.8828125
0.1833411157131195,0.9361492991447449,0.24230429530143738,0.90625
0.18468505144119263,0.9371316432952881,0.24274568259716034,0.890625
0.177251935005188,0.9420432448387146,0.23329494893550873,0.90625
0.1844390332698822,0.9273084402084351,0.22897642850875854,0.9296875
0.1808236837387085,0.9351670145988464,0.2322463095188141,0.921875
0.16745933890342712,0.9371316432952881,0.22595222294330597,0.921875
0.17013515532016754,0.9312376976013184,0.2140769511461258,0.9296875
0.17241239547729492,0.9351670145988464,0.21469059586524963,0.9296875
0.17601659893989563,0.9263261556625366,0.21483957767486572,0.9296875
0.1672685146331787,0.9292730689048767,0.2173127830028534,0.9296875
0.1563803106546402,0.9440078735351562,0.19629552960395813,0.9296875
0.15974660217761993,0.9420432448387146,0.20053648948669434,0.9296875
0.16035433113574982,0.9449901580810547,0.19221463799476624,0.9296875
0.15291471779346466,0.9420432448387146,0.20129086077213287,0.9296875
0.1532965749502182,0.9449901580810547,0.19355452060699463,0.9375
0.15111783146858215,0.9440078735351562,0.18464870750904083,0.9453125
0.14479544758796692,0.9440078735351562,0.18977275490760803,0.9375
0.1422305405139923,0.9420432448387146,0.18651720881462097,0.9375
0.14205679297447205,0.9440078735351562,0.17474797368049622,0.953125
