loss,accuracy,val_loss,val_accuracy
0.7775582671165466,0.5049116015434265,1.1688830852508545,0.0
0.650460958480835,0.6444007754325867,0.9685219526290894,0.0390625
0.6459631323814392,0.6463654041290283,0.9124372005462646,0.1640625
0.6233476400375366,0.6719056963920593,0.8871071338653564,0.1875
0.6083314418792725,0.6768172979354858,0.8870096206665039,0.2109375
0.5940746665000916,0.6915520429611206,0.8739879131317139,0.25
0.5726463198661804,0.7131630778312683,0.8425054550170898,0.2734375
0.5676179528236389,0.7023575901985168,0.8362956047058105,0.2734375
0.5523852109909058,0.7170923352241516,0.8082940578460693,0.2890625
0.5460137724876404,0.740667998790741,0.7901050448417664,0.34375
0.5340395569801331,0.740667998790741,0.782983124256134,0.3671875
0.5259334444999695,0.7328094244003296,0.7645678520202637,0.40625
0.5098201036453247,0.7475442290306091,0.7484773397445679,0.4765625
0.5061331391334534,0.7514734864234924,0.7162361145019531,0.546875
0.5012118816375732,0.7475442290306091,0.724735677242279,0.5234375
0.48274874687194824,0.7612966895103455,0.7036890387535095,0.5625
0.4776003956794739,0.7799606919288635,0.6912705898284912,0.5625
0.46768784523010254,0.7691552042961121,0.6756927371025085,0.578125
0.46496671438217163,0.7760314345359802,0.6717902421951294,0.59375
0.4473511874675751,0.790766179561615,0.6664009094238281,0.6328125
0.43079134821891785,0.8035363554954529,0.632520318031311,0.65625
0.4299367666244507,0.8055009841918945,0.6210858821868896,0.671875
0.4221765995025635,0.8143418431282043,0.6243139505386353,0.671875
0.40894874930381775,0.8369351625442505,0.5972312688827515,0.7109375
0.40737858414649963,0.8310412764549255,0.5784562826156616,0.71875
0.3956533670425415,0.835952877998352,0.5675845146179199,0.71875
0.3842792809009552,0.847740650177002,0.5542718172073364,0.7578125
0.3768394887447357,0.8438113927841187,0.5387825965881348,0.765625
0.37036898732185364,0.8555992245674133,0.5333397388458252,0.765625
0.36527878046035767,0.85166996717453,0.5101122260093689,0.7890625
0.35060450434684753,0.8605108261108398,0.4987793564796448,0.8046875
0.3415546715259552,0.8742632865905762,0.4974907338619232,0.796875
0.33470436930656433,0.8722985982894897,0.48134276270866394,0.796875
0.3327053189277649,0.8703339695930481,0.47623687982559204,0.8046875
0.31469616293907166,0.8781925439834595,0.4639648497104645,0.8046875
0.32127150893211365,0.8791748285293579,0.4539862275123596,0.8046875
0.31119728088378906,0.8899803757667542,0.4318343997001648,0.8203125
0.3047354519367218,0.8811395168304443,0.42429453134536743,0.8203125
0.29963281750679016,0.8948919177055359,0.40938830375671387,0.8203125
0.2939974069595337,0.8860510587692261,0.4066588878631592,0.8203125
0.28221848607063293,0.8889980316162109,0.39591801166534424,0.8203125
0.2770755887031555,0.8968566060066223,0.38633856177330017,0.8203125
0.275674045085907,0.9007858633995056,0.375235915184021,0.8203125
0.27127233147621155,0.8998035192489624,0.36245396733283997,0.828125
0.2587835192680359,0.9115913510322571,0.35895437002182007,0.8359375
0.2575693726539612,0.8998035192489624,0.35021811723709106,0.84375
0.2491815984249115,0.9056974649429321,0.3414463400840759,0.84375
0.24651336669921875,0.9115913510322571,0.32956770062446594,0.8515625
0.2401181310415268,0.9115913510322571,0.32575497031211853,0.8515625
0.23779259622097015,0.9115913510322571,0.3133850395679474,0.859375
0.23598557710647583,0.9096267223358154,0.308518648147583,0.859375
0.23107801377773285,0.9194499254226685,0.3058515787124634,0.859375
0.22647877037525177,0.9214145541191101,0.2885133624076843,0.8671875
0.22646202147006989,0.9184675812721252,0.2872002422809601,0.875
0.21832111477851868,0.9233791828155518,0.2842431664466858,0.8828125
0.2114148885011673,0.9184675812721252,0.28190457820892334,0.8828125
0.2098541259765625,0.9204322099685669,0.26710090041160583,0.8828125
0.20580001175403595,0.9184675812721252,0.27052897214889526,0.8828125
0.205548495054245,0.9282907843589783,0.2645651698112488,0.875
0.1980479657649994,0.9292730689048767,0.24946647882461548,0.8828125
0.19813694059848785,0.9292730689048767,0.25299936532974243,0.8828125
0.18895891308784485,0.9390962719917297,0.24788886308670044,0.8828125
0.18304312229156494,0.9332023859024048,0.2424612045288086,0.8828125
0.18322207033634186,0.9312376976013184,0.21227850019931793,0.921875
0.18635021150112152,0.9282907843589783,0.22979959845542908,0.8984375
0.17974935472011566,0.9282907843589783,0.2248860001564026,0.8984375
0.1729554980993271,0.9371316432952881,0.21316006779670715,0.9296875
0.17275121808052063,0.9282907843589783,0.21613863110542297,0.9296875
0.1693265438079834,0.9322200417518616,0.20810773968696594,0.9296875
0.16674190759658813,0.9410609006881714,0.20684397220611572,0.9375
0.16375896334648132,0.9371316432952881,0.20006394386291504,0.9375
0.1621231585741043,0.943025529384613,0.1966399848461151,0.9375
0.16022565960884094,0.9312376976013184,0.19740696251392365,0.9375
0.15374742448329926,0.9469547867774963,0.18716365098953247,0.9375
0.16423004865646362,0.9371316432952881,0.1906135529279709,0.9375
0.14603418111801147,0.9459725022315979,0.18441197276115417,0.9375
0.15619705617427826,0.9351670145988464,0.18570105731487274,0.9375
0.14757059514522552,0.9440078735351562,0.192775160074234,0.9140625
0.15032190084457397,0.9449901580810547,0.1848301887512207,0.9453125
0.1454199105501175,0.9449901580810547,0.17624935507774353,0.953125
0.14921584725379944,0.9440078735351562,0.17046257853507996,0.9453125
0.139001727104187,0.9469547867774963,0.16852408647537231,0.9375
0.13851681351661682,0.9459725022315979,0.17034722864627838,0.953125
0.1382586658000946,0.9508841037750244,0.17159569263458252,0.9375
0.1404842883348465,0.9410609006881714,0.1600383222103119,0.9375
0.13476088643074036,0.9449901580810547,0.16786858439445496,0.9375
0.12947174906730652,0.9489194750785828,0.1598333716392517,0.9375
0.1301734894514084,0.9508841037750244,0.14815840125083923,0.9453125
0.13378912210464478,0.9400785565376282,0.15930268168449402,0.9453125
0.13285741209983826,0.9459725022315979,0.15488921105861664,0.9453125
0.1299879252910614,0.9440078735351562,0.15642035007476807,0.953125
0.12681688368320465,0.9528487324714661,0.15524806082248688,0.9453125
0.1202356219291687,0.9548133611679077,0.15151531994342804,0.953125
0.122625932097435,0.9518663883209229,0.15770496428012848,0.9453125
0.12096454203128815,0.9489194750785828,0.1428792029619217,0.9609375
0.11787191778421402,0.9499017596244812,0.14300718903541565,0.9609375
0.1228741705417633,0.9469547867774963,0.1494651734828949,0.9453125
0.11886125802993774,0.9538310170173645,0.14591658115386963,0.9453125
0.11967560648918152,0.9508841037750244,0.13869118690490723,0.9609375
0.12156487256288528,0.9420432448387146,0.14545278251171112,0.953125
0.11692195385694504,0.9479371309280396,0.15520094335079193,0.9375
0.10915669798851013,0.9518663883209229,0.13593697547912598,0.953125
0.10747615993022919,0.9528487324714661,0.13770756125450134,0.9453125
0.11237486451864243,0.9489194750785828,0.1396760195493698,0.953125
0.11293254792690277,0.9528487324714661,0.14383414387702942,0.953125
0.11892275512218475,0.9499017596244812,0.1406354308128357,0.9453125
0.11362063139677048,0.9508841037750244,0.13381266593933105,0.9453125
0.10995401442050934,0.9538310170173645,0.13607189059257507,0.9453125
0.10395629703998566,0.9597249627113342,0.13438406586647034,0.9453125
0.10861006379127502,0.9528487324714661,0.13648268580436707,0.9453125
0.10825448483228683,0.9548133611679077,0.1415613889694214,0.9375
0.10717099905014038,0.9518663883209229,0.13570190966129303,0.953125
0.10517330467700958,0.9508841037750244,0.14049312472343445,0.9375
0.10831757634878159,0.9518663883209229,0.14254289865493774,0.9375
0.0983353778719902,0.958742618560791,0.12829509377479553,0.9453125
0.10710730403661728,0.9489194750785828,0.11772026121616364,0.953125
0.10189484059810638,0.9557957053184509,0.12764456868171692,0.9453125
0.10550931841135025,0.9489194750785828,0.13430491089820862,0.9375
0.10497996211051941,0.9577603340148926,0.13923834264278412,0.9375
0.1054891049861908,0.9508841037750244,0.13110396265983582,0.9453125
0.10555382817983627,0.9508841037750244,0.1305769383907318,0.9453125
0.09839121252298355,0.9538310170173645,0.12623921036720276,0.9609375
0.10357806831598282,0.9489194750785828,0.1308547556400299,0.9375
0.09599757194519043,0.9538310170173645,0.1252458095550537,0.9296875
0.09058945626020432,0.9666011929512024,0.12860871851444244,0.9296875
0.0989195853471756,0.9607072472572327,0.1195671409368515,0.9453125
