loss,accuracy,val_loss,val_accuracy
0.7701476812362671,0.5834970474243164,1.2835150957107544,0.0
0.6458662152290344,0.6532416343688965,0.9123610854148865,0.2109375
0.6399243474006653,0.6493123769760132,0.9388647079467773,0.25
0.6111700534820557,0.6827111840248108,0.9010438919067383,0.28125
0.5933921933174133,0.6984282732009888,0.8559963703155518,0.3046875
0.587822437286377,0.7003929018974304,0.8566423654556274,0.3125
0.5696433186531067,0.7239685654640198,0.8232303857803345,0.328125
0.559547483921051,0.7033398747444153,0.8176859617233276,0.34375
0.5456563234329224,0.724950909614563,0.7990596294403076,0.359375
0.5380326509475708,0.7347740530967712,0.7949992418289185,0.3515625
0.5333852767944336,0.7308447957038879,0.7630633115768433,0.453125
0.5196691751480103,0.7328094244003296,0.7589682340621948,0.4765625
0.5161606669425964,0.7445972561836243,0.7488698959350586,0.484375
0.49825382232666016,0.7701375484466553,0.7392122149467468,0.515625
0.48573997616767883,0.7789784073829651,0.7149480581283569,0.5390625
0.4823971092700958,0.775049090385437,0.7117176055908203,0.546875
0.46311259269714355,0.775049090385437,0.688389241695404,0.5625
0.46666598320007324,0.7897838950157166,0.6760261654853821,0.609375
0.4548777639865875,0.7858546376228333,0.655388593673706,0.625
0.4487902820110321,0.7966601252555847,0.6513426303863525,0.640625
0.43639323115348816,0.8074656128883362,0.6402931213378906,0.640625
0.42922982573509216,0.7976424098014832,0.6316118240356445,0.6640625
0.43010956048965454,0.7996070981025696,0.6166513562202454,0.703125
0.41158032417297363,0.8330059051513672,0.6033332347869873,0.703125
0.4120296239852905,0.8182711005210876,0.5994982123374939,0.703125
0.40377211570739746,0.8280943036079407,0.5844764113426208,0.703125
0.39634987711906433,0.847740650177002,0.5682232975959778,0.71875
0.39524534344673157,0.8300589323043823,0.5687838792800903,0.7109375
0.3776096701622009,0.8487229943275452,0.5530108213424683,0.7265625
0.3755740225315094,0.8379175066947937,0.532497763633728,0.7421875
0.3655378520488739,0.8447937369346619,0.5373433828353882,0.7421875
0.36209744215011597,0.8614931106567383,0.5217857360839844,0.7421875
0.35242727398872375,0.8585461974143982,0.5099228620529175,0.765625
0.34679940342903137,0.8595284819602966,0.5067522525787354,0.765625
0.3371119797229767,0.8713163137435913,0.48497360944747925,0.796875
0.325965940952301,0.8791748285293579,0.4801086187362671,0.8046875
0.32311323285102844,0.8772101998329163,0.47340360283851624,0.8125
0.31756988167762756,0.8742632865905762,0.4620733857154846,0.8125
0.31436049938201904,0.8840864300727844,0.44765740633010864,0.8125
0.31404393911361694,0.8693516850471497,0.44397082924842834,0.8125
0.3000199496746063,0.8929272890090942,0.4325374364852905,0.828125
0.29989346861839294,0.8801571726799011,0.4226223826408386,0.828125
0.2816109359264374,0.898821234703064,0.4121602773666382,0.8359375
0.2861591875553131,0.8889980316162109,0.3904554843902588,0.8359375
0.27713409066200256,0.8998035192489624,0.39697331190109253,0.8359375
0.27129483222961426,0.9056974649429321,0.3810725808143616,0.84375
0.269006609916687,0.9007858633995056,0.3797602355480194,0.84375
0.26345133781433105,0.8998035192489624,0.36302095651626587,0.84375
0.25927525758743286,0.901768147945404,0.3539249300956726,0.84375
0.25384411215782166,0.9165029525756836,0.35261261463165283,0.84375
0.2477128654718399,0.8998035192489624,0.34494805335998535,0.84375
0.24220411479473114,0.9135559797286987,0.3378528952598572,0.84375
0.2370065450668335,0.9155206084251404,0.3341842591762543,0.84375
0.23094910383224487,0.9155206084251404,0.3189067542552948,0.84375
0.23028874397277832,0.9194499254226685,0.3147045969963074,0.84375
0.22393588721752167,0.9155206084251404,0.31160250306129456,0.8515625
0.22257262468338013,0.9233791828155518,0.3001592755317688,0.859375
0.22108805179595947,0.9135559797286987,0.29181838035583496,0.859375
0.20786140859127045,0.9233791828155518,0.2917366027832031,0.84375
0.20918308198451996,0.9253438115119934,0.27186310291290283,0.8671875
0.21406304836273193,0.9145383238792419,0.2824063003063202,0.859375
0.19729647040367126,0.9292730689048767,0.265468567609787,0.8828125
0.19403070211410522,0.9263261556625366,0.26589035987854004,0.8984375
0.19890575110912323,0.9214145541191101,0.26797276735305786,0.8671875
0.1885308027267456,0.9263261556625366,0.25781622529029846,0.8828125
0.1825430542230606,0.9282907843589783,0.24615757167339325,0.890625
0.18654246628284454,0.9302554130554199,0.24249312281608582,0.9140625
0.18637365102767944,0.9214145541191101,0.23286041617393494,0.9140625
0.17966707050800323,0.9332023859024048,0.23101413249969482,0.921875
0.17442460358142853,0.9312376976013184,0.22712107002735138,0.921875
0.17390765249729156,0.9381139278411865,0.22386376559734344,0.90625
0.17390874028205872,0.9322200417518616,0.22207994759082794,0.8984375
0.16776303946971893,0.9312376976013184,0.22127148509025574,0.921875
0.16721384227275848,0.9332023859024048,0.20393012464046478,0.9375
0.16712792217731476,0.9243614673614502,0.21471655368804932,0.890625
0.16746161878108978,0.9332023859024048,0.20819956064224243,0.921875
0.1607627272605896,0.9420432448387146,0.2041618824005127,0.921875
0.16197791695594788,0.9361492991447449,0.20441964268684387,0.921875
0.1531239002943039,0.9420432448387146,0.1983649730682373,0.921875
0.15362131595611572,0.9341846704483032,0.19318871200084686,0.9296875
0.15492334961891174,0.9381139278411865,0.19109919667243958,0.921875
0.14672082662582397,0.9440078735351562,0.19228024780750275,0.921875
0.14629442989826202,0.9440078735351562,0.18495658040046692,0.9296875
0.14293506741523743,0.943025529384613,0.1843583881855011,0.921875
0.1444472372531891,0.9410609006881714,0.18149542808532715,0.921875
0.13908229768276215,0.9361492991447449,0.1737440526485443,0.9296875
0.1431393176317215,0.9410609006881714,0.17385119199752808,0.9296875
0.1402803659439087,0.943025529384613,0.16871514916419983,0.9375
0.13503150641918182,0.9459725022315979,0.1681421995162964,0.9453125
0.13690976798534393,0.943025529384613,0.1657288372516632,0.9453125
0.13413377106189728,0.9528487324714661,0.16450753808021545,0.9375
0.1328398883342743,0.943025529384613,0.1663774847984314,0.9453125
0.12928858399391174,0.9499017596244812,0.1678406298160553,0.9453125
0.12752994894981384,0.9469547867774963,0.16196715831756592,0.9375
0.12046001851558685,0.9538310170173645,0.15257737040519714,0.953125
0.12537501752376556,0.9508841037750244,0.1581645905971527,0.9609375
0.12435133755207062,0.9489194750785828,0.15893785655498505,0.9453125
0.13284224271774292,0.9410609006881714,0.15065371990203857,0.953125
0.12404631823301315,0.9508841037750244,0.15097230672836304,0.9453125
0.12429602444171906,0.9489194750785828,0.15708911418914795,0.9375
0.11954659968614578,0.9459725022315979,0.1444811224937439,0.953125
0.12303001433610916,0.9518663883209229,0.14416520297527313,0.9453125
0.11806982010602951,0.9518663883209229,0.14241549372673035,0.953125
0.12265211343765259,0.9440078735351562,0.14953601360321045,0.9609375
0.1160183995962143,0.9469547867774963,0.14749839901924133,0.9609375
0.11574281752109528,0.9499017596244812,0.1345292329788208,0.9609375
0.11483124643564224,0.9548133611679077,0.1440523862838745,0.953125
0.11490928381681442,0.9459725022315979,0.13950952887535095,0.953125
0.11528725177049637,0.9518663883209229,0.14559045433998108,0.9453125
0.1091790646314621,0.9577603340148926,0.13941967487335205,0.953125
0.11035984009504318,0.9499017596244812,0.14039629697799683,0.9375
0.10920605063438416,0.9499017596244812,0.1415340155363083,0.9375
0.10752344876527786,0.9489194750785828,0.13360105454921722,0.953125
0.1038178876042366,0.9597249627113342,0.1324993371963501,0.9609375
0.10480950027704239,0.9508841037750244,0.138697549700737,0.9453125
0.10519291460514069,0.9597249627113342,0.1388329714536667,0.9375
0.10468937456607819,0.9567779898643494,0.13506430387496948,0.9453125
0.10191963613033295,0.9567779898643494,0.1383855789899826,0.9375
0.10129370540380478,0.9548133611679077,0.13050785660743713,0.9375
0.10936640948057175,0.9528487324714661,0.13398729264736176,0.9375
0.09994716942310333,0.9538310170173645,0.13029608130455017,0.9453125
0.10028548538684845,0.9518663883209229,0.13507309556007385,0.9453125
0.10354286432266235,0.9528487324714661,0.12853871285915375,0.953125
0.09855316579341888,0.9597249627113342,0.12781566381454468,0.953125
0.09924612939357758,0.9597249627113342,0.13371139764785767,0.9453125
0.093684621155262,0.9518663883209229,0.1247546449303627,0.9609375
0.09786175191402435,0.9508841037750244,0.12030521780252457,0.9609375
0.09889724850654602,0.9508841037750244,0.12470550835132599,0.9453125
0.09974753856658936,0.9538310170173645,0.1318773776292801,0.9375
0.10005310922861099,0.9538310170173645,0.11864173412322998,0.9453125
0.0938263088464737,0.9616895914077759,0.12316697090864182,0.9375
0.09946030378341675,0.9577603340148926,0.12679453194141388,0.953125
0.10096782445907593,0.9518663883209229,0.12113295495510101,0.9296875
0.09263725578784943,0.9538310170173645,0.13129377365112305,0.9375
0.09455970674753189,0.9557957053184509,0.12281805276870728,0.953125
0.101731076836586,0.9508841037750244,0.12665186822414398,0.953125
0.09865487366914749,0.9557957053184509,0.12447194755077362,0.9609375
0.09055411070585251,0.9577603340148926,0.12510372698307037,0.9453125
0.08862797915935516,0.958742618560791,0.1293945014476776,0.9296875
0.0935753807425499,0.9548133611679077,0.12215830385684967,0.9453125
