loss,accuracy,val_loss,val_accuracy
0.7546823024749756,0.6060903668403625,1.2895525693893433,0.0
0.6452155709266663,0.6385068893432617,0.9320576190948486,0.1015625
0.6508136987686157,0.632612943649292,0.9224193096160889,0.203125
0.6309982538223267,0.6601178646087646,0.9078800678253174,0.2578125
0.6124746799468994,0.6768172979354858,0.8837457299232483,0.2734375
0.5914785265922546,0.6954813599586487,0.8627109527587891,0.328125
0.5883994102478027,0.7033398747444153,0.8525664806365967,0.34375
0.5725591778755188,0.7023575901985168,0.8339993953704834,0.3984375
0.554114043712616,0.7082514762878418,0.8068300485610962,0.40625
0.5496358275413513,0.7259331941604614,0.8009209632873535,0.40625
0.542532742023468,0.7298624515533447,0.7742563486099243,0.4140625
0.535140872001648,0.7377210259437561,0.762902021408081,0.4296875
0.5268926024436951,0.7416502833366394,0.7568173408508301,0.453125
0.5040987133979797,0.756385087966919,0.748319149017334,0.5
0.511483371257782,0.7485265135765076,0.7304293513298035,0.5546875
0.5007814764976501,0.7554027438163757,0.7215628623962402,0.5546875
0.4776657521724701,0.7711198329925537,0.705489993095398,0.578125
0.474585622549057,0.7760314345359802,0.6877752542495728,0.59375
0.46885204315185547,0.7868369221687317,0.6727735996246338,0.6015625
0.45223215222358704,0.8094302415847778,0.6644522547721863,0.609375
0.4460962116718292,0.7937131524085999,0.6540144681930542,0.6328125
0.44052261114120483,0.8094302415847778,0.6369425058364868,0.671875
0.435066819190979,0.8084479570388794,0.6273159384727478,0.6875
0.4264049530029297,0.816306471824646,0.6171225309371948,0.703125
0.4145393669605255,0.8133594989776611,0.5943243503570557,0.7265625
0.4113442599773407,0.8330059051513672,0.5922237634658813,0.7265625
0.39771464467048645,0.8290766477584839,0.5821080803871155,0.734375
0.39384451508522034,0.8330059051513672,0.561926007270813,0.734375
0.380323588848114,0.8428290486335754,0.561257004737854,0.734375
0.3794962465763092,0.8467583656311035,0.5515044927597046,0.75
0.36312562227249146,0.8585461974143982,0.5323362350463867,0.7578125
0.35718297958374023,0.8595284819602966,0.5237501859664917,0.765625
0.35596969723701477,0.847740650177002,0.5085067749023438,0.7734375
0.3453083038330078,0.8565815091133118,0.4966760277748108,0.78125
0.339257150888443,0.8762279152870178,0.5009775161743164,0.7734375
0.33835992217063904,0.8693516850471497,0.4739433526992798,0.7890625
0.33053329586982727,0.8762279152870178,0.46774160861968994,0.7890625
0.3300152122974396,0.8693516850471497,0.4498811960220337,0.7890625
0.31333667039871216,0.8811395168304443,0.4610089361667633,0.7734375
0.3086335062980652,0.8850687742233276,0.4318718910217285,0.796875
0.30842188000679016,0.8840864300727844,0.43321067094802856,0.7890625
