loss,accuracy,val_loss,val_accuracy
0.7553017735481262,0.5815324187278748,1.2715239524841309,0.0
0.635050356388092,0.6463654041290283,0.9376838207244873,0.0
0.6315380334854126,0.6561886072158813,0.9125800132751465,0.1328125
0.615746259689331,0.6719056963920593,0.9016145467758179,0.203125
0.5976009368896484,0.6886051297187805,0.8665193319320679,0.25
0.5885794162750244,0.6866405010223389,0.8568744659423828,0.3046875
0.5717563629150391,0.7102161049842834,0.8330674171447754,0.3046875
0.5633658766746521,0.7259331941604614,0.8227540850639343,0.328125
0.5484330058097839,0.7278978228569031,0.784103512763977,0.40625
0.550187885761261,0.7190569639205933,0.7925357818603516,0.40625
0.5376898050308228,0.7318271398544312,0.7733609080314636,0.4296875
0.5276950597763062,0.7337917685508728,0.7661347389221191,0.421875
0.5076619982719421,0.7534381151199341,0.7456662654876709,0.4765625
0.5042717456817627,0.7681728601455688,0.7359694242477417,0.5
0.48984596133232117,0.7789784073829651,0.7163127660751343,0.5703125
0.48256099224090576,0.7760314345359802,0.714096188545227,0.5625
0.4747248888015747,0.7770137786865234,0.6938998103141785,0.5859375
0.4666924476623535,0.78487229347229,0.6776721477508545,0.6015625
0.4644554555416107,0.7897838950157166,0.6565329432487488,0.6328125
0.4456782937049866,0.8035363554954529,0.6438347101211548,0.640625
0.4367016851902008,0.8035363554954529,0.6473971009254456,0.6171875
0.43295931816101074,0.8045186400413513,0.612621545791626,0.6640625
0.4302830100059509,0.816306471824646,0.6113895177841187,0.6640625
0.4100506603717804,0.8202357292175293,0.5869589447975159,0.6953125
0.4131339490413666,0.832023561000824,0.5867897272109985,0.6796875
0.39913225173950195,0.8330059051513672,0.5623393654823303,0.7265625
0.3866260349750519,0.8379175066947937,0.5487832427024841,0.734375
0.3793991506099701,0.8438113927841187,0.543925940990448,0.734375
0.3733264207839966,0.8526522517204285,0.529716968536377,0.75
0.3711676001548767,0.8457760214805603,0.518309473991394,0.7421875
0.3658829629421234,0.8487229943275452,0.5040943622589111,0.765625
0.3549825847148895,0.8497052788734436,0.4901021718978882,0.78125
0.3381141424179077,0.873280942440033,0.4736550748348236,0.796875
0.34687647223472595,0.8722985982894897,0.46320587396621704,0.8046875
0.33321765065193176,0.8713163137435913,0.4679161310195923,0.8046875
0.32071948051452637,0.8791748285293579,0.4415740370750427,0.8203125
0.32558682560920715,0.8752455711364746,0.4463993310928345,0.8125
0.31059980392456055,0.8821218013763428,0.4354843199253082,0.8125
0.30266085267066956,0.8850687742233276,0.418539822101593,0.8125
0.30476242303848267,0.8840864300727844,0.3987509608268738,0.8359375
