loss,accuracy,val_loss,val_accuracy
0.7755763530731201,0.5667976140975952,1.2957996129989624,0.0
0.6417005658149719,0.6444007754325867,0.9326791763305664,0.0078125
0.6433447003364563,0.6414538025856018,0.9087346792221069,0.09375
0.6225267648696899,0.6660118103027344,0.9076168537139893,0.109375
0.6024062633514404,0.6886051297187805,0.875930905342102,0.1796875
0.5909848809242249,0.6964636445045471,0.839913547039032,0.3125
0.5801153779029846,0.7003929018974304,0.8357417583465576,0.3359375
0.5678949952125549,0.7121807336807251,0.827430009841919,0.359375
0.5545063614845276,0.7210215926170349,0.8014404773712158,0.453125
0.5418102145195007,0.7278978228569031,0.7847425937652588,0.46875
0.5323370695114136,0.7426326274871826,0.7630405426025391,0.515625
0.5265845060348511,0.7396856546401978,0.7454063892364502,0.5390625
0.5059996247291565,0.7495088577270508,0.7277624607086182,0.546875
0.4904319643974304,0.7652259469032288,0.7163329124450684,0.546875
0.49293166399002075,0.7671905755996704,0.7175290584564209,0.546875
0.483321875333786,0.7730844616889954,0.6919340491294861,0.578125
0.47165825963020325,0.7779960632324219,0.6855649948120117,0.5859375
0.45413443446159363,0.800589382648468,0.6647821664810181,0.609375
0.45798149704933167,0.7927308678627014,0.6618798971176147,0.6171875
0.43951499462127686,0.810412585735321,0.6376683712005615,0.6484375
0.43244361877441406,0.8153241872787476,0.631127119064331,0.65625
0.4179123640060425,0.8202357292175293,0.6154723167419434,0.6640625
0.41309434175491333,0.8300589323043823,0.6080410480499268,0.6640625
0.40932437777519226,0.8290766477584839,0.5958635210990906,0.6640625
0.3956014811992645,0.8369351625442505,0.5845142602920532,0.6875
0.38653647899627686,0.8349705338478088,0.5572811961174011,0.734375
0.38439619541168213,0.841846764087677,0.5504818558692932,0.734375
0.375087708234787,0.847740650177002,0.5376781225204468,0.734375
0.3590409457683563,0.8595284819602966,0.5243276357650757,0.7421875
0.35495150089263916,0.8742632865905762,0.5101491212844849,0.765625
0.3585907816886902,0.8634577393531799,0.5130817890167236,0.765625
0.3420878052711487,0.8664047122001648,0.47734546661376953,0.78125
0.33121004700660706,0.8870334029197693,0.4830993711948395,0.78125
0.32853296399116516,0.8762279152870178,0.46136265993118286,0.796875
0.32632312178611755,0.8850687742233276,0.4493883550167084,0.796875
0.3124102056026459,0.8781925439834595,0.44658899307250977,0.8046875
0.31212344765663147,0.8840864300727844,0.43365007638931274,0.8125
0.30431702733039856,0.8880156874656677,0.42545759677886963,0.8125
0.2960021495819092,0.8880156874656677,0.41406095027923584,0.8359375
0.2858758568763733,0.8978388905525208,0.4181830585002899,0.8359375
0.27947667241096497,0.901768147945404,0.38769203424453735,0.8515625
0.27971208095550537,0.8998035192489624,0.3912258446216583,0.8515625
0.26822397112846375,0.8998035192489624,0.38717222213745117,0.84375
0.27056682109832764,0.901768147945404,0.36974871158599854,0.8515625
0.2685724198818207,0.9007858633995056,0.36445921659469604,0.8515625
0.2584814131259918,0.9027504920959473,0.3489070534706116,0.859375
0.2585563063621521,0.9007858633995056,0.3459198474884033,0.859375
0.2504640519618988,0.9027504920959473,0.344027042388916,0.8515625
0.2419993132352829,0.9115913510322571,0.3368596136569977,0.859375
0.2341422140598297,0.917485237121582,0.31774187088012695,0.875
0.23242099583148956,0.917485237121582,0.3108094334602356,0.8671875
0.22804291546344757,0.9165029525756836,0.2965455651283264,0.875
0.2259180098772049,0.9125736951828003,0.295525461435318,0.875
0.2209739238023758,0.9194499254226685,0.2954944968223572,0.8828125
0.21750183403491974,0.9214145541191101,0.2770450711250305,0.8828125
0.2101568877696991,0.9292730689048767,0.2796136140823364,0.8828125
0.20516850054264069,0.9223968386650085,0.2686848044395447,0.890625
0.20184269547462463,0.9282907843589783,0.2634402811527252,0.890625
0.206791952252388,0.9233791828155518,0.2529802918434143,0.890625
0.2024950236082077,0.9253438115119934,0.26351237297058105,0.875
0.18724963068962097,0.9282907843589783,0.2448759227991104,0.890625
0.1810281127691269,0.9302554130554199,0.24084164202213287,0.8828125
0.18553389608860016,0.9351670145988464,0.23906314373016357,0.890625
0.18575836718082428,0.9223968386650085,0.22681713104248047,0.8984375
0.1788267195224762,0.9390962719917297,0.22444766759872437,0.90625
0.18282635509967804,0.9282907843589783,0.22114452719688416,0.90625
0.1728297472000122,0.9381139278411865,0.22255511581897736,0.90625
