loss,accuracy,val_loss,val_accuracy
0.8088793158531189,0.5,1.2517038583755493,0.0
0.6490956544876099,0.6365422606468201,0.9589698910713196,0.0234375
0.651705801486969,0.6375245451927185,0.9399738311767578,0.1640625
0.6233744025230408,0.6620824933052063,0.8966095447540283,0.2109375
0.5971530079841614,0.6984282732009888,0.8749377727508545,0.25
0.5803741216659546,0.7082514762878418,0.8539328575134277,0.2890625
0.5862404108047485,0.6944990158081055,0.8453049659729004,0.3203125
0.5715850591659546,0.7229862213134766,0.8234336972236633,0.4140625
0.5613317489624023,0.7210215926170349,0.8259174823760986,0.40625
0.5426169633865356,0.7288801670074463,0.801634669303894,0.4375
0.5383374094963074,0.7426326274871826,0.7752382755279541,0.453125
0.5292364954948425,0.7328094244003296,0.7742632627487183,0.4453125
0.508206307888031,0.7475442290306091,0.7556959390640259,0.4609375
0.5084309577941895,0.7554027438163757,0.7502444982528687,0.4765625
0.5063473582267761,0.7367386817932129,0.7399060726165771,0.4921875
0.5050391554832458,0.7445972561836243,0.7336428761482239,0.5
0.48327121138572693,0.7711198329925537,0.6995274424552917,0.5703125
0.4784587025642395,0.775049090385437,0.6859415173530579,0.5703125
0.467567503452301,0.7809430360794067,0.6943732500076294,0.5703125
0.4548283815383911,0.7897838950157166,0.6594972610473633,0.640625
0.450431227684021,0.7927308678627014,0.6552181243896484,0.65625
0.4381287097930908,0.8123772144317627,0.6397685408592224,0.6640625
0.43326306343078613,0.8182711005210876,0.623879075050354,0.6796875
0.4370036721229553,0.7937131524085999,0.618073046207428,0.703125
0.4170374870300293,0.8231827020645142,0.6023761034011841,0.71875
0.4096303880214691,0.826129674911499,0.6020639538764954,0.7265625
0.39792191982269287,0.8310412764549255,0.5602367520332336,0.75
0.4015442132949829,0.8271119594573975,0.5766509175300598,0.734375
0.38806936144828796,0.8280943036079407,0.5560852289199829,0.7578125
0.3739120364189148,0.85166996717453,0.5270230770111084,0.7734375
0.36893507838249207,0.8457760214805603,0.5336213707923889,0.765625
0.3651006519794464,0.8555992245674133,0.5252964496612549,0.7734375
0.3578420877456665,0.8546168804168701,0.5130400657653809,0.78125
0.35232681035995483,0.8654223680496216,0.5053384304046631,0.78125
0.34320104122161865,0.8664047122001648,0.4922221302986145,0.78125
0.33533981442451477,0.8713163137435913,0.4698299169540405,0.78125
0.33020466566085815,0.8742632865905762,0.4763835668563843,0.78125
0.32099300622940063,0.8742632865905762,0.4570081830024719,0.78125
0.31347954273223877,0.883104145526886,0.4503844380378723,0.7890625
0.31018394231796265,0.8801571726799011,0.4341611862182617,0.8046875
0.3028392493724823,0.8939096331596375,0.4339829087257385,0.8046875
0.29189473390579224,0.8968566060066223,0.41951537132263184,0.8125
0.2961961328983307,0.8850687742233276,0.41337257623672485,0.8125
0.2873980402946472,0.8939096331596375,0.3981108069419861,0.8125
0.2797341048717499,0.9027504920959473,0.38921576738357544,0.8125
0.27407562732696533,0.9007858633995056,0.39202767610549927,0.828125
0.271892786026001,0.9086443781852722,0.3785039186477661,0.828125
0.2707287073135376,0.9007858633995056,0.3684658408164978,0.8359375
0.2561459243297577,0.9066797494888306,0.35748469829559326,0.84375
0.25811144709587097,0.9027504920959473,0.3464660048484802,0.8515625
0.2547604739665985,0.9056974649429321,0.3520733714103699,0.8515625
0.24608971178531647,0.9145383238792419,0.3443428575992584,0.8515625
0.2274651974439621,0.9155206084251404,0.32296106219291687,0.859375
0.2248988151550293,0.9165029525756836,0.3227537274360657,0.859375
0.22796159982681274,0.9125736951828003,0.30389946699142456,0.8828125
0.23321270942687988,0.9115913510322571,0.31180328130722046,0.859375
