loss,accuracy,val_loss,val_accuracy
0.7932131886482239,0.49410608410835266,1.2174826860427856,0.0
0.6550467014312744,0.6355599164962769,0.9745824337005615,0.0078125
0.6462548971176147,0.6493123769760132,0.9294214844703674,0.125
0.6267954111099243,0.6512770056724548,0.8843629956245422,0.1953125
0.608336865901947,0.6886051297187805,0.8741153478622437,0.21875
0.5868508815765381,0.6984282732009888,0.8581705093383789,0.3046875
0.5792481303215027,0.7013752460479736,0.8341060280799866,0.3359375
0.5510908365249634,0.7318271398544312,0.8082967400550842,0.359375
0.5496267676353455,0.7298624515533447,0.8020593523979187,0.4140625
0.542650580406189,0.7298624515533447,0.8003605604171753,0.4140625
0.5258358120918274,0.740667998790741,0.7739440202713013,0.4609375
0.5241674184799194,0.7387033104896545,0.7588756084442139,0.4765625
0.5162846446037292,0.759332001209259,0.7554254531860352,0.5
0.5030186772346497,0.7583497166633606,0.7387292385101318,0.53125
0.4867000877857208,0.7652259469032288,0.7168499827384949,0.5546875
0.4845689833164215,0.7681728601455688,0.7180336713790894,0.546875
0.47044315934181213,0.78487229347229,0.6915860176086426,0.578125
0.46937134861946106,0.78487229347229,0.6922169923782349,0.578125
0.4542568027973175,0.7996070981025696,0.6728026866912842,0.6015625
0.45110028982162476,0.7858546376228333,0.6676231622695923,0.609375
0.4296131730079651,0.8133594989776611,0.6411420702934265,0.671875
0.43334871530532837,0.816306471824646,0.6263848543167114,0.7109375
0.43101683259010315,0.8055009841918945,0.6139732599258423,0.71875
0.4150474965572357,0.8290766477584839,0.5988751649856567,0.7265625
0.41231730580329895,0.8330059051513672,0.609013020992279,0.7265625
0.4031302332878113,0.8339881896972656,0.5797147750854492,0.7421875
0.39485013484954834,0.8447937369346619,0.5738087892532349,0.7421875
0.385803759098053,0.8506876230239868,0.5487693548202515,0.7421875
0.3731836974620819,0.8506876230239868,0.53825843334198,0.7578125
0.3684141933917999,0.8536345958709717,0.5245152115821838,0.765625
0.3603181838989258,0.857563853263855,0.5223014950752258,0.765625
0.35429292917251587,0.8722985982894897,0.5229194164276123,0.765625
0.3424912095069885,0.873280942440033,0.5061749815940857,0.765625
0.3426680862903595,0.8565815091133118,0.4917822480201721,0.78125
0.32900866866111755,0.8821218013763428,0.48042014241218567,0.7890625
0.32763436436653137,0.8752455711364746,0.47829335927963257,0.7890625
0.3214724361896515,0.8801571726799011,0.4641122817993164,0.7890625
0.32097509503364563,0.883104145526886,0.44531476497650146,0.796875
0.3080908954143524,0.8909626603126526,0.44121503829956055,0.8125
0.3002109229564667,0.8899803757667542,0.4302271604537964,0.8125
0.30050960183143616,0.8821218013763428,0.4207967519760132,0.8203125
0.2949252128601074,0.8870334029197693,0.4208230972290039,0.8125
0.2897752821445465,0.8978388905525208,0.3956086039543152,0.828125
0.28408241271972656,0.8929272890090942,0.40179890394210815,0.828125
0.27840033173561096,0.9066797494888306,0.38427847623825073,0.8359375
0.26325249671936035,0.9106090664863586,0.3844095468521118,0.8359375
0.268804669380188,0.901768147945404,0.3663013279438019,0.8359375
0.2547897398471832,0.9125736951828003,0.3726849853992462,0.8359375
0.2493220418691635,0.9106090664863586,0.34436720609664917,0.8359375
0.2526494562625885,0.9096267223358154,0.3394004702568054,0.84375
0.24476604163646698,0.9135559797286987,0.33060526847839355,0.8515625
0.23628512024879456,0.9135559797286987,0.32736748456954956,0.8515625
0.23128391802310944,0.9155206084251404,0.301270067691803,0.8671875
0.23785023391246796,0.9106090664863586,0.31873661279678345,0.8515625
0.22231467068195343,0.9204322099685669,0.30355721712112427,0.8671875
0.22707538306713104,0.9145383238792419,0.29998984932899475,0.859375
0.2169153243303299,0.9184675812721252,0.2926018238067627,0.8515625
0.21682390570640564,0.9233791828155518,0.29800641536712646,0.8515625
0.20508351922035217,0.9312376976013184,0.27622151374816895,0.8671875
0.2067493051290512,0.9282907843589783,0.2786095440387726,0.859375
0.20317591726779938,0.9332023859024048,0.2583826184272766,0.90625
0.19777029752731323,0.9194499254226685,0.260705828666687,0.90625
0.19941958785057068,0.9145383238792419,0.25658124685287476,0.875
0.18912789225578308,0.9410609006881714,0.2486293762922287,0.9140625
0.18958765268325806,0.9302554130554199,0.24432173371315002,0.890625
