loss,accuracy,val_loss,val_accuracy
0.7346597909927368,0.6188604831695557,1.1925945281982422,0.0
0.64534592628479,0.6306483149528503,0.9139562845230103,0.203125
0.6386637091636658,0.6512770056724548,0.9294580221176147,0.1953125
0.6128084659576416,0.6797642707824707,0.9076746106147766,0.21875
0.5887332558631897,0.6876227855682373,0.8734691143035889,0.2890625
0.5880739688873291,0.6925343871116638,0.8583047389984131,0.3203125
0.5643274784088135,0.7111984491348267,0.8566336631774902,0.3203125
0.5508426427841187,0.7180746793746948,0.8176590800285339,0.3515625
0.5438663959503174,0.7269155383110046,0.8098288774490356,0.3828125
0.5269541144371033,0.7445972561836243,0.7840853929519653,0.4296875
0.5255753397941589,0.7534381151199341,0.7719913125038147,0.4375
0.5145439505577087,0.7455795407295227,0.7582442164421082,0.4375
0.4962345361709595,0.756385087966919,0.7578424215316772,0.4453125
0.49341917037963867,0.7583497166633606,0.7359844446182251,0.5078125
0.48283451795578003,0.7779960632324219,0.7041605114936829,0.5390625
0.47220468521118164,0.7897838950157166,0.6978962421417236,0.5703125
0.4630601108074188,0.7770137786865234,0.6745508313179016,0.578125
0.4632997512817383,0.7868369221687317,0.6739968657493591,0.59375
0.44656139612197876,0.7946954965591431,0.6633296012878418,0.609375
0.43763816356658936,0.7986247539520264,0.6343238353729248,0.6875
0.4349726736545563,0.810412585735321,0.6225941777229309,0.6953125
0.4228357672691345,0.8251473307609558,0.6172807216644287,0.6953125
0.4100317358970642,0.832023561000824,0.5985994338989258,0.7109375
0.4060173034667969,0.8339881896972656,0.5948163270950317,0.703125
0.39843523502349854,0.8251473307609558,0.5700117349624634,0.7265625
0.38617756962776184,0.8526522517204285,0.5599151849746704,0.734375
0.38104555010795593,0.8330059051513672,0.5524457693099976,0.7421875
0.3735945224761963,0.8467583656311035,0.5421054363250732,0.734375
0.3679535984992981,0.8467583656311035,0.5327857732772827,0.734375
0.3576686382293701,0.8644400835037231,0.5083675980567932,0.75
0.3588578402996063,0.8467583656311035,0.5138614177703857,0.7421875
0.3467128574848175,0.8546168804168701,0.500332772731781,0.7421875
0.34004849195480347,0.8634577393531799,0.48482030630111694,0.7421875
0.33167821168899536,0.8801571726799011,0.4737701416015625,0.765625
0.3221486508846283,0.8742632865905762,0.4592839479446411,0.7734375
0.3107377290725708,0.8840864300727844,0.4463973045349121,0.7734375
0.3116518557071686,0.8752455711364746,0.4438200294971466,0.78125
0.3060508668422699,0.8801571726799011,0.43149176239967346,0.7890625
0.3037882447242737,0.8899803757667542,0.42352646589279175,0.796875
0.2893132269382477,0.8998035192489624,0.41188952326774597,0.8359375
0.2854560911655426,0.8860510587692261,0.39949899911880493,0.84375
0.27626344561576843,0.898821234703064,0.40377917885780334,0.828125
0.2668561041355133,0.9076620936393738,0.3719710409641266,0.8515625
0.2683784067630768,0.8998035192489624,0.36887335777282715,0.8515625
0.263062983751297,0.9106090664863586,0.3641265332698822,0.859375
0.2582281529903412,0.9125736951828003,0.36917704343795776,0.84375
0.24989579617977142,0.9066797494888306,0.33583390712738037,0.859375
0.24927674233913422,0.9086443781852722,0.34364959597587585,0.8515625
0.2350044548511505,0.9165029525756836,0.33624154329299927,0.8515625
0.2392888069152832,0.901768147945404,0.32406362891197205,0.875
0.23164846003055573,0.9135559797286987,0.31281226873397827,0.890625
0.2365875095129013,0.9115913510322571,0.31392157077789307,0.890625
0.22778868675231934,0.9165029525756836,0.30763354897499084,0.8984375
