loss,accuracy,val_loss,val_accuracy
0.7726016640663147,0.582514762878418,1.2427699565887451,0.0
0.6431085467338562,0.642436146736145,0.9288656711578369,0.0859375
0.6325308084487915,0.6493123769760132,0.9218597412109375,0.171875
0.6228505969047546,0.6532416343688965,0.8891320824623108,0.2109375
0.5936246514320374,0.6886051297187805,0.8704760074615479,0.2578125
0.5846456289291382,0.7013752460479736,0.8337788581848145,0.359375
0.5701699256896973,0.7072691321372986,0.8366809487342834,0.3671875
0.5518501400947571,0.7229862213134766,0.8146923780441284,0.3984375
0.545990526676178,0.7367386817932129,0.7764108180999756,0.4375
0.5398182272911072,0.7347740530967712,0.7649425864219666,0.46875
0.5246669054031372,0.7416502833366394,0.761544406414032,0.5
0.5191109776496887,0.7455795407295227,0.7333540916442871,0.5546875
0.5074159502983093,0.7347740530967712,0.7240842580795288,0.5546875
0.4942559003829956,0.759332001209259,0.7152307033538818,0.5546875
0.4882896840572357,0.7770137786865234,0.7025007009506226,0.5859375
0.4859849214553833,0.7730844616889954,0.6751669049263,0.6015625
0.4761020839214325,0.7888015508651733,0.662893533706665,0.609375
0.4606274366378784,0.7976424098014832,0.643709659576416,0.6171875
0.44799238443374634,0.8025540113449097,0.6449514627456665,0.6171875
0.43683573603630066,0.8084479570388794,0.6194140911102295,0.640625
0.4263189435005188,0.8025540113449097,0.6112596392631531,0.6875
0.4166886508464813,0.8300589323043823,0.5902973413467407,0.734375
0.42144009470939636,0.8202357292175293,0.5916168093681335,0.71875
0.4007335901260376,0.8447937369346619,0.5698714256286621,0.7265625
0.39741596579551697,0.8339881896972656,0.5521450638771057,0.75
0.3941378891468048,0.8369351625442505,0.5517115592956543,0.7421875
0.38128793239593506,0.8388997912406921,0.5420393347740173,0.7421875
0.37053608894348145,0.8555992245674133,0.5375535488128662,0.75
0.3638140559196472,0.8467583656311035,0.5153077840805054,0.75
0.353963702917099,0.8664047122001648,0.4959677755832672,0.7578125
0.3537353575229645,0.8546168804168701,0.48401516675949097,0.7734375
0.34785833954811096,0.8585461974143982,0.4720364511013031,0.7734375
0.3378707766532898,0.873280942440033,0.4651550054550171,0.765625
0.32612931728363037,0.8811395168304443,0.4614567756652832,0.765625
0.3199990689754486,0.8742632865905762,0.4332083761692047,0.796875
0.32706019282341003,0.883104145526886,0.4423118233680725,0.7890625
0.3063225746154785,0.8742632865905762,0.43634986877441406,0.78125
0.30446118116378784,0.8840864300727844,0.4177747964859009,0.796875
0.30012720823287964,0.883104145526886,0.39923566579818726,0.8125
0.2884691059589386,0.8919450044631958,0.3990027904510498,0.8125
0.2888498604297638,0.8968566060066223,0.38435840606689453,0.828125
0.2840695083141327,0.8880156874656677,0.3836198151111603,0.8203125
0.27605509757995605,0.9027504920959473,0.3728249967098236,0.828125
0.2635296583175659,0.9076620936393738,0.35785597562789917,0.84375
0.2646920680999756,0.901768147945404,0.34927624464035034,0.8515625
0.257367879152298,0.901768147945404,0.34621328115463257,0.84375
0.2540725767612457,0.8998035192489624,0.3296075463294983,0.890625
0.24585267901420593,0.9096267223358154,0.33449435234069824,0.859375
0.24417483806610107,0.8998035192489624,0.3207572102546692,0.890625
0.23546025156974792,0.9145383238792419,0.32269641757011414,0.875
0.23737257719039917,0.9066797494888306,0.31592217087745667,0.890625
0.22186537086963654,0.9204322099685669,0.3025432825088501,0.8984375
0.22369015216827393,0.9184675812721252,0.29404765367507935,0.8984375
0.21956199407577515,0.9194499254226685,0.2871832549571991,0.8984375
0.22064761817455292,0.9145383238792419,0.26943105459213257,0.8984375
0.2140880823135376,0.9204322099685669,0.2724199593067169,0.8984375
0.21215322613716125,0.9204322099685669,0.26584261655807495,0.8984375
0.2100965976715088,0.9223968386650085,0.2663237750530243,0.8984375
0.20449897646903992,0.9194499254226685,0.2588284909725189,0.90625
0.1995074450969696,0.9243614673614502,0.24478262662887573,0.90625
0.19499418139457703,0.9292730689048767,0.24320071935653687,0.90625
0.19417975842952728,0.9273084402084351,0.24041152000427246,0.9140625
0.19098296761512756,0.9312376976013184,0.2356407195329666,0.9296875
0.1894880086183548,0.9322200417518616,0.23755815625190735,0.9296875
0.1798451840877533,0.9341846704483032,0.22197456657886505,0.9296875
0.1822420358657837,0.9322200417518616,0.21829921007156372,0.9375
0.1776881068944931,0.9292730689048767,0.22020240128040314,0.9296875
