loss,accuracy,val_loss,val_accuracy
0.7925881743431091,0.5442042946815491,1.2751543521881104,0.0
0.6455608010292053,0.6316306591033936,0.9419037103652954,0.1015625
0.6401368379592896,0.6453831195831299,0.9285465478897095,0.1953125
0.6287788152694702,0.6630648374557495,0.882857084274292,0.2734375
0.6113919615745544,0.6728880405426025,0.8837561011314392,0.28125
0.5879793763160706,0.6974459886550903,0.8413990139961243,0.3046875
0.5804676413536072,0.6974459886550903,0.8388465046882629,0.3046875
0.5606306195259094,0.71512770652771,0.8019105195999146,0.359375
0.5605208873748779,0.7239685654640198,0.8039976954460144,0.375
0.5364915132522583,0.7347740530967712,0.7931649684906006,0.40625
0.5264407396316528,0.7367386817932129,0.7440553307533264,0.515625
0.5157772898674011,0.7554027438163757,0.743138313293457,0.5390625
0.5067114233970642,0.7603143453598022,0.7443457245826721,0.5234375
0.4938329756259918,0.7760314345359802,0.7042361497879028,0.578125
0.4915717840194702,0.7799606919288635,0.697687566280365,0.5859375
0.4752141237258911,0.7809430360794067,0.676566481590271,0.6171875
0.4687294363975525,0.7838900089263916,0.6744276285171509,0.6015625
0.45413169264793396,0.7986247539520264,0.6442710161209106,0.6796875
0.4539252817630768,0.7927308678627014,0.6338433027267456,0.6796875
0.4384245276451111,0.8055009841918945,0.6219241619110107,0.6796875
0.43011006712913513,0.8123772144317627,0.6286760568618774,0.6875
0.4182696044445038,0.8280943036079407,0.5866005420684814,0.6953125
0.4144212007522583,0.8369351625442505,0.5922164916992188,0.703125
0.3960804045200348,0.8271119594573975,0.5676307678222656,0.71875
0.3992540240287781,0.841846764087677,0.5504336357116699,0.75
0.3848947584629059,0.8428290486335754,0.5518481731414795,0.7421875
0.3784838914871216,0.8467583656311035,0.5388709306716919,0.7578125
0.3734700679779053,0.8497052788734436,0.5274593830108643,0.7734375
0.3633710741996765,0.8555992245674133,0.5099256038665771,0.7734375
0.354130357503891,0.8664047122001648,0.49812716245651245,0.78125
0.3503877818584442,0.8605108261108398,0.48079344630241394,0.7890625
0.34021076560020447,0.8713163137435913,0.476961612701416,0.7890625
0.33122625946998596,0.8713163137435913,0.4694026708602905,0.796875
0.3208484351634979,0.8801571726799011,0.4429716467857361,0.8046875
0.3270063102245331,0.8791748285293579,0.43862032890319824,0.796875
0.3099712133407593,0.8939096331596375,0.43281233310699463,0.8046875
0.30711737275123596,0.8870334029197693,0.4154382348060608,0.8125
0.3015650808811188,0.8939096331596375,0.4177367091178894,0.8125
0.2946787178516388,0.8840864300727844,0.40490007400512695,0.8203125
0.28584960103034973,0.8948919177055359,0.3975974917411804,0.828125
0.279116690158844,0.898821234703064,0.38840436935424805,0.828125
0.2720509469509125,0.8958742618560791,0.37490418553352356,0.828125
0.27135327458381653,0.9047151207923889,0.3579120337963104,0.859375
0.26710575819015503,0.9037328362464905,0.3618844449520111,0.8359375
0.25478440523147583,0.901768147945404,0.33630940318107605,0.8671875
0.25173017382621765,0.8968566060066223,0.33908408880233765,0.859375
0.24948625266551971,0.8998035192489624,0.3369280695915222,0.8671875
0.24484841525554657,0.9135559797286987,0.3235802948474884,0.859375
0.24124644696712494,0.9106090664863586,0.3146307170391083,0.859375
0.22910085320472717,0.9233791828155518,0.3128727674484253,0.859375
0.22856631875038147,0.9292730689048767,0.2994591295719147,0.859375
0.22442936897277832,0.917485237121582,0.2980519235134125,0.8671875
0.20784467458724976,0.9302554130554199,0.2830609977245331,0.8671875
0.21928340196609497,0.9165029525756836,0.27891334891319275,0.8671875
0.2032594084739685,0.9263261556625366,0.26829391717910767,0.890625
0.21015992760658264,0.9125736951828003,0.26362550258636475,0.8828125
0.20255614817142487,0.9184675812721252,0.25902560353279114,0.8828125
0.19812719523906708,0.9223968386650085,0.2600841820240021,0.875
0.19549883902072906,0.9263261556625366,0.26162534952163696,0.875
0.187837153673172,0.9292730689048767,0.24727672338485718,0.8984375
0.18698669970035553,0.9273084402084351,0.23803040385246277,0.8984375
0.18176019191741943,0.9390962719917297,0.23847979307174683,0.890625
0.18696588277816772,0.9322200417518616,0.23462839424610138,0.8984375
0.17969177663326263,0.9351670145988464,0.2349504679441452,0.8984375
0.17449282109737396,0.9371316432952881,0.22018760442733765,0.90625
0.16261035203933716,0.9410609006881714,0.213005930185318,0.90625
0.17626114189624786,0.9273084402084351,0.2074313461780548,0.90625
0.16621817648410797,0.9371316432952881,0.2087797224521637,0.90625
0.16419099271297455,0.9341846704483032,0.21472105383872986,0.90625
0.15801037847995758,0.9420432448387146,0.18812812864780426,0.9296875
0.15833207964897156,0.9420432448387146,0.20215797424316406,0.90625
0.15316906571388245,0.9371316432952881,0.19718393683433533,0.9140625
0.1521182358264923,0.9390962719917297,0.18862831592559814,0.921875
0.1434357911348343,0.9459725022315979,0.18695756793022156,0.9296875
0.14616072177886963,0.9449901580810547,0.17007394134998322,0.953125
0.14483106136322021,0.9440078735351562,0.17042355239391327,0.921875
0.14850746095180511,0.9420432448387146,0.18663057684898376,0.9140625
0.14340892434120178,0.9440078735351562,0.1770603060722351,0.9453125
0.14316970109939575,0.9361492991447449,0.1743389219045639,0.9375
0.13905440270900726,0.9459725022315979,0.18018262088298798,0.9140625
0.13348279893398285,0.9489194750785828,0.16634145379066467,0.9453125
0.13689716160297394,0.9489194750785828,0.17006972432136536,0.9375
0.13309727609157562,0.9499017596244812,0.17181310057640076,0.9296875
0.1227979063987732,0.9567779898643494,0.16407257318496704,0.9375
0.1224699467420578,0.9528487324714661,0.16218186914920807,0.921875
0.12535694241523743,0.9499017596244812,0.14984077215194702,0.953125
0.13155363500118256,0.9459725022315979,0.1598627269268036,0.9453125
0.13158294558525085,0.9499017596244812,0.1582537293434143,0.9375
0.12569516897201538,0.9440078735351562,0.15092842280864716,0.9453125
0.11712801456451416,0.9597249627113342,0.1520710587501526,0.9375
0.12081334739923477,0.9479371309280396,0.14767348766326904,0.9375
0.1198367029428482,0.9538310170173645,0.15040817856788635,0.9375
0.11857041716575623,0.9508841037750244,0.15061134099960327,0.9375
0.1118151992559433,0.9548133611679077,0.1479775607585907,0.9453125
0.12389151751995087,0.9440078735351562,0.1447371244430542,0.953125
0.11839605867862701,0.9489194750785828,0.14046518504619598,0.953125
0.12010452151298523,0.9489194750785828,0.1553729772567749,0.9375
0.11329643428325653,0.9469547867774963,0.1382942497730255,0.953125
