loss,accuracy,val_loss,val_accuracy
0.7195680141448975,0.6306483149528503,1.1630847454071045,0.0
0.6434720754623413,0.6365422606468201,0.9258160591125488,0.15625
0.6262519359588623,0.6620824933052063,0.964868426322937,0.171875
0.6123228669166565,0.6925343871116638,0.894795835018158,0.234375
0.6007974743843079,0.6797642707824707,0.8887093663215637,0.2421875
0.5876034498214722,0.7121807336807251,0.8713401556015015,0.3125
0.565736711025238,0.71512770652771,0.8378873467445374,0.3359375
0.5704861283302307,0.7102161049842834,0.8309878706932068,0.34375
0.547426700592041,0.7328094244003296,0.801335334777832,0.3984375
0.5400497913360596,0.7190569639205933,0.7942401766777039,0.40625
0.5247688889503479,0.7504911422729492,0.7864396572113037,0.4140625
0.5169391632080078,0.7524557709693909,0.7587004899978638,0.453125
0.5060324668884277,0.7642436027526855,0.7404258847236633,0.4765625
0.5005921721458435,0.7485265135765076,0.7331258058547974,0.515625
0.4844436049461365,0.7573673725128174,0.7090309858322144,0.53125
0.4749489724636078,0.7770137786865234,0.6988166570663452,0.5390625
0.46351030468940735,0.7799606919288635,0.6917074918746948,0.5390625
0.45502617955207825,0.7927308678627014,0.6767112016677856,0.5546875
0.4444463849067688,0.8015717267990112,0.6505371928215027,0.5859375
0.4436587989330292,0.7937131524085999,0.6371484994888306,0.6015625
0.42575761675834656,0.8143418431282043,0.6233874559402466,0.640625
0.4249023199081421,0.810412585735321,0.6173520684242249,0.65625
0.408586323261261,0.8310412764549255,0.6011868715286255,0.71875
0.39873793721199036,0.8408644199371338,0.579049289226532,0.7265625
0.3952549695968628,0.8202357292175293,0.5698012709617615,0.7265625
0.3953157663345337,0.8280943036079407,0.5581273436546326,0.734375
0.3863111734390259,0.832023561000824,0.5485728979110718,0.734375
0.37333542108535767,0.8467583656311035,0.5366533398628235,0.734375
0.36330682039260864,0.85166996717453,0.5270296335220337,0.7421875
0.3458890914916992,0.8811395168304443,0.5085095167160034,0.7578125
0.34901514649391174,0.8605108261108398,0.5098397731781006,0.7578125
0.3403700590133667,0.8693516850471497,0.4847182631492615,0.7890625
0.3312326669692993,0.8850687742233276,0.4793536961078644,0.78125
0.3288706839084625,0.8713163137435913,0.46729743480682373,0.8125
0.32062312960624695,0.8772101998329163,0.4573354125022888,0.8203125
0.3100886940956116,0.8840864300727844,0.43912816047668457,0.828125
0.3058529794216156,0.8811395168304443,0.43178996443748474,0.828125
0.2976802587509155,0.8889980316162109,0.41986870765686035,0.828125
0.29989179968833923,0.8860510587692261,0.425994336605072,0.8203125
0.28824955224990845,0.898821234703064,0.40728041529655457,0.8359375
0.28076842427253723,0.8919450044631958,0.39839664101600647,0.8359375
0.283365398645401,0.8860510587692261,0.39030513167381287,0.8359375
0.2728632390499115,0.8939096331596375,0.37679243087768555,0.8359375
0.27428340911865234,0.9007858633995056,0.375955194234848,0.8359375
0.2610861361026764,0.9047151207923889,0.3704124093055725,0.8359375
0.2540181875228882,0.9214145541191101,0.3637288808822632,0.8359375
0.2399352341890335,0.9223968386650085,0.3356632888317108,0.859375
0.2392466515302658,0.9184675812721252,0.33458229899406433,0.8515625
0.24810194969177246,0.9027504920959473,0.3328585922718048,0.8515625
0.23267880082130432,0.9214145541191101,0.3277370035648346,0.8515625
0.23300127685070038,0.9125736951828003,0.30754169821739197,0.8828125
0.23671554028987885,0.9145383238792419,0.3222006559371948,0.8828125
0.22019101679325104,0.9302554130554199,0.30285751819610596,0.8984375
0.21815910935401917,0.9273084402084351,0.29372766613960266,0.8984375
0.22373968362808228,0.9086443781852722,0.29165205359458923,0.90625
0.21132397651672363,0.9253438115119934,0.298640638589859,0.875
0.2063647210597992,0.9243614673614502,0.27877095341682434,0.90625
0.20404106378555298,0.9263261556625366,0.27430421113967896,0.90625
0.1953556090593338,0.9273084402084351,0.25839248299598694,0.921875
0.19909849762916565,0.9263261556625366,0.25429409742355347,0.9140625
0.20360629260540009,0.917485237121582,0.25742220878601074,0.90625
0.1933039426803589,0.9341846704483032,0.25196224451065063,0.921875
0.18665814399719238,0.9332023859024048,0.2452673316001892,0.9296875
0.19215551018714905,0.9312376976013184,0.245540052652359,0.9296875
0.18181675672531128,0.9400785565376282,0.23118701577186584,0.9375
0.17741882801055908,0.9341846704483032,0.22285035252571106,0.9375
0.17824624478816986,0.9371316432952881,0.2224261313676834,0.9375
0.16538846492767334,0.9420432448387146,0.21307231485843658,0.9375
0.1710696965456009,0.9332023859024048,0.21707555651664734,0.9375
0.15852738916873932,0.943025529384613,0.20847533643245697,0.9375
0.16222885251045227,0.9410609006881714,0.19964459538459778,0.9375
0.16972343623638153,0.9312376976013184,0.20940107107162476,0.9296875
0.157093808054924,0.9440078735351562,0.2012389600276947,0.9375
0.15110574662685394,0.943025529384613,0.19788864254951477,0.9375
0.1531493216753006,0.9440078735351562,0.19555102288722992,0.9296875
0.14898844063282013,0.9420432448387146,0.19256655871868134,0.9375
0.1453181654214859,0.9410609006881714,0.18606343865394592,0.9375
0.14868547022342682,0.9410609006881714,0.1878373622894287,0.9375
0.14395880699157715,0.9400785565376282,0.18459494411945343,0.9375
0.14735355973243713,0.943025529384613,0.18051134049892426,0.9375
0.14371374249458313,0.943025529384613,0.18162629008293152,0.9453125
0.1362682282924652,0.9528487324714661,0.1716514229774475,0.9453125
0.13677608966827393,0.9440078735351562,0.1731029450893402,0.9375
0.13693931698799133,0.9381139278411865,0.16677622497081757,0.9453125
0.1310860961675644,0.9459725022315979,0.17099319398403168,0.9453125
0.12918607890605927,0.9518663883209229,0.1693783402442932,0.9375
0.1298571527004242,0.9459725022315979,0.16728997230529785,0.9296875
0.12386907637119293,0.9538310170173645,0.15689949691295624,0.9453125
0.12986278533935547,0.9420432448387146,0.16769561171531677,0.9453125
0.12215711176395416,0.9508841037750244,0.15507560968399048,0.9453125
0.12503664195537567,0.9440078735351562,0.15246638655662537,0.953125
0.12184615433216095,0.9489194750785828,0.1544441133737564,0.953125
0.11892648041248322,0.9499017596244812,0.1520850658416748,0.953125
0.12168807536363602,0.9538310170173645,0.13891462981700897,0.9609375
0.11994604021310806,0.9499017596244812,0.14263257384300232,0.953125
0.11563878506422043,0.9528487324714661,0.1444365382194519,0.953125
0.11640914529561996,0.9548133611679077,0.15149343013763428,0.9453125
0.11323115974664688,0.9489194750785828,0.1495431661605835,0.9453125
0.11633335798978806,0.9548133611679077,0.14208266139030457,0.9453125
0.11617464572191238,0.9508841037750244,0.1393786519765854,0.9453125
0.11744992434978485,0.9508841037750244,0.14611148834228516,0.9375
0.11527665704488754,0.9479371309280396,0.14163310825824738,0.9375
0.11682087928056717,0.9538310170173645,0.1358819603919983,0.9453125
0.11185571551322937,0.9567779898643494,0.1444045603275299,0.9375
0.11761556565761566,0.9479371309280396,0.1483186036348343,0.9375
0.11027434468269348,0.9479371309280396,0.141233891248703,0.9375
0.107526995241642,0.9508841037750244,0.1411590874195099,0.9375
0.1084233745932579,0.9528487324714661,0.13132616877555847,0.9609375
0.1016068086028099,0.9518663883209229,0.12753990292549133,0.953125
0.10736574232578278,0.9469547867774963,0.13332611322402954,0.9453125
0.1018211841583252,0.9548133611679077,0.13317638635635376,0.9453125
0.10931205004453659,0.9548133611679077,0.14123015105724335,0.9453125
0.10348329693078995,0.9499017596244812,0.1365642547607422,0.9453125
0.09975997358560562,0.9567779898643494,0.1275205910205841,0.953125
0.10224713385105133,0.9557957053184509,0.13252021372318268,0.953125
0.09488082677125931,0.9626718759536743,0.1247483640909195,0.953125
0.09918580949306488,0.9567779898643494,0.13731631636619568,0.9453125
0.09493916481733322,0.9607072472572327,0.12338025122880936,0.9453125
0.09964189678430557,0.958742618560791,0.1277831494808197,0.9375
0.0991256833076477,0.9557957053184509,0.12365460395812988,0.9375
0.10420646518468857,0.9518663883209229,0.1301281750202179,0.9375
0.09774985909461975,0.9538310170173645,0.13562166690826416,0.9375
0.08935927599668503,0.958742618560791,0.1323898732662201,0.9375
0.09852805733680725,0.9508841037750244,0.12457988411188126,0.9453125
0.09909966588020325,0.9508841037750244,0.1283523589372635,0.9453125
0.09426485747098923,0.9538310170173645,0.1330534815788269,0.9453125
0.09772837162017822,0.9616895914077759,0.12275480479001999,0.9453125
0.0981779545545578,0.9518663883209229,0.12810668349266052,0.9375
0.09626641869544983,0.9518663883209229,0.123579241335392,0.9375
0.09666316211223602,0.9538310170173645,0.1288764625787735,0.9375
0.09067664295434952,0.958742618560791,0.12322554737329483,0.9453125
0.09502265602350235,0.9538310170173645,0.12348517030477524,0.9375
0.09388450533151627,0.9557957053184509,0.12874118983745575,0.9453125
0.09293314069509506,0.9597249627113342,0.12167422473430634,0.9453125
0.09449534118175507,0.9557957053184509,0.12553389370441437,0.9375
0.09466856718063354,0.958742618560791,0.11951237171888351,0.9453125
0.09832120686769485,0.9538310170173645,0.11728348582983017,0.953125
0.09129561483860016,0.9567779898643494,0.11668653786182404,0.9453125
0.09470311552286148,0.958742618560791,0.1194557398557663,0.9375
0.0923539474606514,0.9567779898643494,0.12641380727291107,0.9453125
0.09070641547441483,0.9557957053184509,0.11703259497880936,0.9609375
0.08751247823238373,0.9616895914077759,0.1168513149023056,0.9453125
0.08869995921850204,0.9626718759536743,0.12713876366615295,0.9375
0.08939745277166367,0.9567779898643494,0.11617693305015564,0.9609375
0.09494148194789886,0.9538310170173645,0.12038776278495789,0.953125
0.08611959964036942,0.9597249627113342,0.11546430736780167,0.9453125
0.08408511430025101,0.9636542201042175,0.11471830308437347,0.9453125
0.08839897066354752,0.958742618560791,0.11613541841506958,0.953125
0.08900326490402222,0.9607072472572327,0.1219688132405281,0.9375
0.08946029096841812,0.9557957053184509,0.11589909344911575,0.9453125
0.0906812772154808,0.958742618560791,0.11556419730186462,0.9375
0.08762897551059723,0.9616895914077759,0.11717601120471954,0.953125
0.08592311292886734,0.9597249627113342,0.11799656599760056,0.9375
0.09099610149860382,0.9548133611679077,0.1173115074634552,0.9296875
0.08814126998186111,0.958742618560791,0.12212564796209335,0.9296875
0.08547214418649673,0.9607072472572327,0.12128408253192902,0.9296875
0.08802249282598495,0.9577603340148926,0.11598394811153412,0.9375
