loss,accuracy,val_loss,val_accuracy
0.8395522236824036,0.4882121682167053,1.284302830696106,0.0
0.6636592149734497,0.626719057559967,0.9524056911468506,0.1015625
0.6530222296714783,0.6493123769760132,0.9392656087875366,0.1796875
0.6263191103935242,0.6630648374557495,0.8995752334594727,0.1796875
0.6105788350105286,0.689587414264679,0.8730643391609192,0.2265625
0.5953511595726013,0.7013752460479736,0.8693019151687622,0.2734375
0.579933226108551,0.7033398747444153,0.8481465578079224,0.359375
0.5555712580680847,0.709233820438385,0.8181370496749878,0.4375
0.5588290691375732,0.7102161049842834,0.816893458366394,0.4453125
0.548141360282898,0.7357563972473145,0.7914126515388489,0.4609375
0.5328704118728638,0.7288801670074463,0.7754329442977905,0.46875
0.5226112008094788,0.7426326274871826,0.7759814858436584,0.484375
0.5124264359474182,0.7416502833366394,0.7510082721710205,0.5
0.5038014054298401,0.7681728601455688,0.7427880764007568,0.5
0.504847526550293,0.7622789740562439,0.7257688045501709,0.5078125
0.49092841148376465,0.7632613182067871,0.7244296073913574,0.515625
0.4757228493690491,0.7721021771430969,0.6936765909194946,0.5625
0.46534404158592224,0.7829076647758484,0.6947110891342163,0.5625
0.4537775218486786,0.78487229347229,0.6775310635566711,0.59375
0.45116207003593445,0.7966601252555847,0.6606719493865967,0.609375
0.4442010819911957,0.816306471824646,0.6446021795272827,0.640625
0.4364553689956665,0.816306471824646,0.6176443099975586,0.6875
0.4323418140411377,0.8192534446716309,0.6228959560394287,0.6640625
0.4126172661781311,0.8280943036079407,0.6034895181655884,0.6953125
0.41175252199172974,0.8280943036079407,0.5971884727478027,0.703125
0.39953339099884033,0.8241650462150574,0.581171989440918,0.734375
0.39353063702583313,0.8339881896972656,0.5724742412567139,0.7578125
0.38095125555992126,0.8457760214805603,0.5519677400588989,0.7734375
0.3755830228328705,0.8428290486335754,0.5461580157279968,0.7734375
0.3666529655456543,0.85166996717453,0.5422335267066956,0.7734375
0.3648951053619385,0.85166996717453,0.5191947817802429,0.7734375
0.35519057512283325,0.8644400835037231,0.5095129013061523,0.7734375
0.3459734320640564,0.8634577393531799,0.497033953666687,0.7734375
0.3391846716403961,0.867387056350708,0.49960657954216003,0.7734375
0.3339698910713196,0.873280942440033,0.4682917594909668,0.78125
0.33103233575820923,0.8654223680496216,0.47305694222450256,0.78125
0.32234179973602295,0.8762279152870178,0.45862892270088196,0.78125
0.3116709291934967,0.8791748285293579,0.44478148221969604,0.796875
0.3050975799560547,0.8889980316162109,0.43032699823379517,0.796875
0.3060413897037506,0.883104145526886,0.419559508562088,0.828125
0.29796627163887024,0.8870334029197693,0.4061315059661865,0.8359375
0.2915283143520355,0.901768147945404,0.39645761251449585,0.8203125
0.28310665488243103,0.8978388905525208,0.39495792984962463,0.84375
0.2763266861438751,0.8998035192489624,0.38306039571762085,0.8515625
0.2781914174556732,0.8889980316162109,0.3818894624710083,0.84375
0.2703627347946167,0.8998035192489624,0.36328810453414917,0.8515625
0.26014432311058044,0.9066797494888306,0.3664509356021881,0.828125
0.24973571300506592,0.9056974649429321,0.3392774760723114,0.8828125
0.24962860345840454,0.9047151207923889,0.32822325825691223,0.8828125
0.24759456515312195,0.9066797494888306,0.33868730068206787,0.8671875
0.23995745182037354,0.9135559797286987,0.31799644231796265,0.8828125
0.23374252021312714,0.9204322099685669,0.31406790018081665,0.8828125
0.23406293988227844,0.9135559797286987,0.3117833733558655,0.8984375
0.22705908119678497,0.9194499254226685,0.299071729183197,0.8984375
0.22383256256580353,0.9184675812721252,0.30080097913742065,0.8984375
0.2158651500940323,0.9204322099685669,0.2927471995353699,0.8984375
0.21150094270706177,0.9233791828155518,0.28151288628578186,0.90625
0.21285361051559448,0.9194499254226685,0.2805885672569275,0.90625
0.20666088163852692,0.9243614673614502,0.2710535228252411,0.9140625
0.20368658006191254,0.9233791828155518,0.26835912466049194,0.90625
0.2019522786140442,0.9302554130554199,0.25219160318374634,0.9140625
0.1995803713798523,0.9253438115119934,0.2619674503803253,0.9140625
0.18698181211948395,0.9302554130554199,0.24760881066322327,0.921875
0.18597736954689026,0.9322200417518616,0.24549086391925812,0.921875
0.1834813803434372,0.9263261556625366,0.23650449514389038,0.9296875
0.18275025486946106,0.9351670145988464,0.23020265996456146,0.9296875
0.18038511276245117,0.9351670145988464,0.2197292298078537,0.9296875
0.18156801164150238,0.9312376976013184,0.22944818437099457,0.9296875
0.1693590134382248,0.9420432448387146,0.21564550697803497,0.9296875
0.16496571898460388,0.9390962719917297,0.21061523258686066,0.9296875
