loss,accuracy,val_loss,val_accuracy
0.8026888966560364,0.5275049209594727,1.2913048267364502,0.0
0.6604084968566895,0.6335952877998352,0.9538127779960632,0.0
0.6372708082199097,0.6512770056724548,0.9213477373123169,0.1328125
0.6252291798591614,0.6699410676956177,0.8846776485443115,0.171875
0.6087287068367004,0.6876227855682373,0.8686909079551697,0.234375
0.5911609530448914,0.6935166716575623,0.8420673608779907,0.2734375
0.5853322744369507,0.6984282732009888,0.8254268169403076,0.296875
0.5688565969467163,0.7337917685508728,0.8081159591674805,0.3359375
0.5619437098503113,0.7200393080711365,0.8052110075950623,0.3515625
0.5438600778579712,0.7455795407295227,0.7805537581443787,0.390625
0.541404664516449,0.7514734864234924,0.7799270749092102,0.390625
0.524276614189148,0.756385087966919,0.763242781162262,0.4609375
0.5124014616012573,0.759332001209259,0.7614850401878357,0.46875
0.5058714151382446,0.7603143453598022,0.7318501472473145,0.4765625
0.4957086145877838,0.7652259469032288,0.7255004048347473,0.4765625
0.4874449372291565,0.7721021771430969,0.7053244113922119,0.5234375
0.48318326473236084,0.7838900089263916,0.6876034140586853,0.546875
0.47168630361557007,0.7838900089263916,0.6845543384552002,0.5546875
0.4628734886646271,0.7858546376228333,0.6663902401924133,0.5859375
0.4588833451271057,0.7946954965591431,0.6485645771026611,0.625
0.4454221725463867,0.7966601252555847,0.6402472257614136,0.6484375
0.43475911021232605,0.8015717267990112,0.637725293636322,0.640625
0.4227291941642761,0.810412585735321,0.6055108308792114,0.6875
0.4265018403530121,0.8290766477584839,0.5916316509246826,0.71875
0.41516152024269104,0.8280943036079407,0.5985882878303528,0.6953125
0.40209680795669556,0.8349705338478088,0.5667635202407837,0.7421875
0.40347760915756226,0.8310412764549255,0.5683707594871521,0.7421875
0.38919174671173096,0.8487229943275452,0.5570669770240784,0.75
0.3840894401073456,0.8555992245674133,0.5397953391075134,0.765625
0.38034871220588684,0.8506876230239868,0.5193692445755005,0.7734375
0.37423446774482727,0.85166996717453,0.5180200338363647,0.7734375
0.3645439147949219,0.857563853263855,0.5144854187965393,0.7734375
0.35756802558898926,0.8565815091133118,0.5048367381095886,0.7734375
0.3503479063510895,0.8703339695930481,0.47974056005477905,0.796875
0.3533073365688324,0.8614931106567383,0.4915677607059479,0.78125
0.33849021792411804,0.8772101998329163,0.4648005962371826,0.796875
0.3383628726005554,0.8713163137435913,0.47374510765075684,0.7890625
0.32033291459083557,0.8781925439834595,0.4481348395347595,0.8046875
0.31469669938087463,0.8889980316162109,0.4446640908718109,0.8046875
0.31333139538764954,0.8870334029197693,0.4363756775856018,0.8125
0.31328853964805603,0.8821218013763428,0.41828495264053345,0.828125
0.3105437159538269,0.883104145526886,0.4326431155204773,0.8125
0.29481440782546997,0.8968566060066223,0.4135100245475769,0.828125
0.2890879809856415,0.898821234703064,0.39402416348457336,0.8359375
0.2768011689186096,0.9086443781852722,0.38748830556869507,0.8359375
0.28224998712539673,0.8998035192489624,0.38377058506011963,0.84375
0.2689983546733856,0.9047151207923889,0.3828306794166565,0.84375
0.2635138928890228,0.9056974649429321,0.3605993688106537,0.8671875
0.26359501481056213,0.9037328362464905,0.35757890343666077,0.8515625
0.25622791051864624,0.917485237121582,0.35355231165885925,0.8828125
0.25026577711105347,0.9066797494888306,0.33384034037590027,0.859375
0.24223153293132782,0.9125736951828003,0.3337181806564331,0.859375
0.24128358066082,0.9007858633995056,0.3103036880493164,0.8671875
0.2389320433139801,0.9135559797286987,0.3212233781814575,0.859375
0.24134384095668793,0.9086443781852722,0.3053353428840637,0.859375
0.23194102942943573,0.9135559797286987,0.3016531467437744,0.8671875
0.22184067964553833,0.9253438115119934,0.2908070981502533,0.8671875
0.21764253079891205,0.9253438115119934,0.27999216318130493,0.875
0.2243211567401886,0.9096267223358154,0.2822975516319275,0.8671875
0.22001127898693085,0.9155206084251404,0.2821062207221985,0.875
0.20517952740192413,0.9214145541191101,0.26624664664268494,0.875
0.20449747145175934,0.9243614673614502,0.25914186239242554,0.8984375
0.19985416531562805,0.9282907843589783,0.2564221918582916,0.890625
0.2037343680858612,0.9253438115119934,0.24939318001270294,0.90625
0.19661276042461395,0.9302554130554199,0.2392500638961792,0.90625
0.1885700672864914,0.9302554130554199,0.24920925498008728,0.90625
0.17446354031562805,0.9371316432952881,0.23339635133743286,0.9296875
0.18343913555145264,0.9292730689048767,0.22121840715408325,0.9296875
0.18492305278778076,0.9322200417518616,0.23452618718147278,0.90625
0.175775408744812,0.9312376976013184,0.2168659269809723,0.90625
0.17464430630207062,0.9381139278411865,0.20961993932724,0.90625
0.1758912056684494,0.9322200417518616,0.21518933773040771,0.90625
0.17237110435962677,0.9292730689048767,0.21094462275505066,0.9296875
0.16270072758197784,0.9361492991447449,0.20957350730895996,0.9296875
0.16569682955741882,0.9361492991447449,0.19895583391189575,0.9296875
0.16225063800811768,0.9420432448387146,0.19875730574131012,0.9375
0.15633662045001984,0.9449901580810547,0.19204190373420715,0.9375
0.15144053101539612,0.9449901580810547,0.18409952521324158,0.9375
0.15714021027088165,0.9410609006881714,0.19447141885757446,0.9375
0.14975905418395996,0.9420432448387146,0.18467938899993896,0.9453125
0.15059548616409302,0.9479371309280396,0.18719977140426636,0.9296875
0.1467500776052475,0.9469547867774963,0.17694124579429626,0.953125
0.1459798514842987,0.9440078735351562,0.17540845274925232,0.9453125
0.14190129935741425,0.9469547867774963,0.16822463274002075,0.9453125
0.140626460313797,0.9440078735351562,0.17072731256484985,0.9453125
0.1405062973499298,0.9449901580810547,0.1636495143175125,0.953125
0.13777104020118713,0.9508841037750244,0.17617613077163696,0.953125
0.13894103467464447,0.943025529384613,0.16610398888587952,0.9453125
0.13009996712207794,0.9518663883209229,0.15924648940563202,0.953125
0.1348935067653656,0.9479371309280396,0.15664108097553253,0.9609375
0.13000422716140747,0.9489194750785828,0.15872825682163239,0.9375
0.1314951777458191,0.9508841037750244,0.1628599315881729,0.9453125
0.12383062392473221,0.9489194750785828,0.16683429479599,0.9453125
0.12194159626960754,0.9538310170173645,0.15046358108520508,0.953125
0.12623198330402374,0.943025529384613,0.15095312893390656,0.9453125
0.12385661900043488,0.9518663883209229,0.15465205907821655,0.953125
0.12343236058950424,0.9508841037750244,0.1471012830734253,0.953125
0.12599046528339386,0.9489194750785828,0.14667624235153198,0.9609375
0.11657670885324478,0.9548133611679077,0.14571762084960938,0.953125
0.11909513920545578,0.9518663883209229,0.1434687227010727,0.9453125
0.11481133103370667,0.9567779898643494,0.13906581699848175,0.953125
0.12336225807666779,0.9420432448387146,0.14156799018383026,0.953125
0.11357813328504562,0.9499017596244812,0.13867509365081787,0.9609375
0.10955480486154556,0.9489194750785828,0.13768745958805084,0.9609375
0.1142066940665245,0.9508841037750244,0.13739454746246338,0.9609375
0.11104677617549896,0.9518663883209229,0.13843446969985962,0.953125
