loss,accuracy,val_loss,val_accuracy
0.7548320889472961,0.5697445869445801,1.21931791305542,0.0
0.6365838646888733,0.6473477482795715,0.948918342590332,0.125
0.6375672221183777,0.6532416343688965,0.9300645589828491,0.140625
0.6214867830276489,0.6797642707824707,0.8893572688102722,0.1796875
0.6049832701683044,0.6876227855682373,0.8747424483299255,0.203125
0.5798307061195374,0.7043222188949585,0.8510440587997437,0.2734375
0.5750333070755005,0.7072691321372986,0.8376706838607788,0.2890625
0.5727914571762085,0.7141453623771667,0.8309494853019714,0.28125
0.5492330193519592,0.7239685654640198,0.7944957613945007,0.3984375
0.5384801030158997,0.7180746793746948,0.7834509611129761,0.3984375
0.5281579494476318,0.7416502833366394,0.7581222057342529,0.4140625
0.5123385190963745,0.756385087966919,0.7542775869369507,0.4609375
0.5030013918876648,0.7622789740562439,0.7447805404663086,0.46875
0.4936952292919159,0.7652259469032288,0.7314959764480591,0.5
0.4825315475463867,0.7622789740562439,0.7067189812660217,0.5234375
0.4813176393508911,0.7770137786865234,0.6867988109588623,0.578125
0.47301334142684937,0.7838900089263916,0.6848941445350647,0.609375
0.4545784592628479,0.790766179561615,0.6655237078666687,0.625
0.45144715905189514,0.810412585735321,0.6561070680618286,0.625
0.4385962188243866,0.8084479570388794,0.6304675340652466,0.65625
0.43558478355407715,0.8045186400413513,0.6280805468559265,0.671875
0.4312931299209595,0.8094302415847778,0.6116448640823364,0.671875
0.41984567046165466,0.8241650462150574,0.5995756387710571,0.6796875
0.4137769639492035,0.8300589323043823,0.592350959777832,0.71875
0.4026269018650055,0.8251473307609558,0.5726687908172607,0.7265625
0.3886623978614807,0.841846764087677,0.5593003034591675,0.7265625
0.3854674994945526,0.8398821353912354,0.5368237495422363,0.734375
0.3811491131782532,0.8330059051513672,0.5441771745681763,0.734375
0.36917173862457275,0.8624754548072815,0.5402787923812866,0.734375
0.3627631962299347,0.8624754548072815,0.5239986181259155,0.7421875
0.3551844656467438,0.8762279152870178,0.4933260679244995,0.765625
0.3450717031955719,0.867387056350708,0.49094030261039734,0.7734375
0.33785200119018555,0.8781925439834595,0.4773705303668976,0.78125
0.33817991614341736,0.8595284819602966,0.47120511531829834,0.78125
0.3319059908390045,0.8742632865905762,0.46299439668655396,0.78125
0.3164832890033722,0.8889980316162109,0.4515331983566284,0.78125
0.3166443705558777,0.8880156874656677,0.43973660469055176,0.796875
0.302888959646225,0.883104145526886,0.43153876066207886,0.78125
0.3054908812046051,0.883104145526886,0.4237136244773865,0.7890625
0.29559826850891113,0.8801571726799011,0.4104917049407959,0.796875
0.29376059770584106,0.8870334029197693,0.41061121225357056,0.796875
0.2845858633518219,0.8791748285293579,0.3994326889514923,0.796875
0.2784014344215393,0.8958742618560791,0.37961506843566895,0.8203125
0.2777973711490631,0.8948919177055359,0.3757029175758362,0.8359375
0.26896291971206665,0.8939096331596375,0.36900487542152405,0.8359375
0.25994735956192017,0.9066797494888306,0.36230844259262085,0.8359375
