loss,accuracy,val_loss,val_accuracy
0.7251883745193481,0.6149312257766724,1.170753002166748,0.0
0.6481115221977234,0.6493123769760132,0.9024581909179688,0.171875
0.6287272572517395,0.6630648374557495,0.90843266248703,0.1953125
0.6121986508369446,0.667976438999176,0.8690402507781982,0.2578125
0.6029726266860962,0.6728880405426025,0.8557992577552795,0.328125
0.5752833485603333,0.6954813599586487,0.8394519686698914,0.3671875
0.5584067702293396,0.7210215926170349,0.8149257898330688,0.390625
0.5577538013458252,0.7082514762878418,0.8056933879852295,0.3984375
0.5350533723831177,0.7396856546401978,0.7853243947029114,0.4296875
0.5208939909934998,0.7455795407295227,0.7730751037597656,0.453125
0.524713397026062,0.7465618848800659,0.7503799200057983,0.515625
0.5038745999336243,0.7426326274871826,0.72396320104599,0.5390625
0.49726882576942444,0.7544204592704773,0.7171085476875305,0.546875
0.4867786169052124,0.7809430360794067,0.6934069395065308,0.5625
0.47972509264945984,0.775049090385437,0.6877423524856567,0.5625
0.46974995732307434,0.7721021771430969,0.6563379764556885,0.609375
0.45995259284973145,0.7799606919288635,0.6614559888839722,0.59375
0.45033350586891174,0.7917485237121582,0.6449179649353027,0.6484375
0.4356231391429901,0.8025540113449097,0.6228687763214111,0.6640625
0.4275349974632263,0.8074656128883362,0.6291048526763916,0.671875
0.42756426334381104,0.8074656128883362,0.6023824214935303,0.6875
0.4148275554180145,0.8222004175186157,0.5971289277076721,0.6875
0.40518611669540405,0.8153241872787476,0.5899010896682739,0.6953125
0.4002309739589691,0.8231827020645142,0.5726078748703003,0.7265625
0.3894047737121582,0.832023561000824,0.5671460628509521,0.7265625
0.3845512866973877,0.835952877998352,0.5425426959991455,0.765625
0.37882503867149353,0.847740650177002,0.5363402366638184,0.7734375
0.3697126805782318,0.8339881896972656,0.5303572416305542,0.7734375
0.3559574782848358,0.8624754548072815,0.5090426206588745,0.7890625
0.3511430323123932,0.857563853263855,0.5029775500297546,0.796875
0.3442792594432831,0.8624754548072815,0.4910636246204376,0.796875
0.33607035875320435,0.8683693408966064,0.48265591263771057,0.8046875
0.32712849974632263,0.8713163137435913,0.4684523642063141,0.8125
0.3245140314102173,0.8762279152870178,0.4623744785785675,0.8125
0.3172851800918579,0.8801571726799011,0.45372116565704346,0.8125
0.3095162510871887,0.8821218013763428,0.445609986782074,0.8125
0.2983841896057129,0.8929272890090942,0.41854506731033325,0.828125
0.30473947525024414,0.8821218013763428,0.42373210191726685,0.8203125
0.2906339466571808,0.8889980316162109,0.41841498017311096,0.828125
0.2837154269218445,0.8978388905525208,0.39866501092910767,0.8359375
0.27812784910202026,0.8939096331596375,0.3927362561225891,0.8359375
0.2723500728607178,0.9056974649429321,0.39122605323791504,0.828125
0.2630058825016022,0.9086443781852722,0.3695157766342163,0.8515625
0.26590585708618164,0.9086443781852722,0.3649306297302246,0.8671875
0.26225584745407104,0.9115913510322571,0.36327776312828064,0.859375
0.24910122156143188,0.9145383238792419,0.3455749452114105,0.8671875
0.25259721279144287,0.9056974649429321,0.3417438864707947,0.875
0.2400985062122345,0.9086443781852722,0.3359348773956299,0.8671875
0.23477043211460114,0.9194499254226685,0.3300296366214752,0.8671875
0.2387525588274002,0.9086443781852722,0.3229576051235199,0.859375
0.2289937138557434,0.9165029525756836,0.3134995996952057,0.8671875
0.23034891486167908,0.9135559797286987,0.3126922845840454,0.8671875
0.22085221111774445,0.9096267223358154,0.3077545762062073,0.8671875
0.21465343236923218,0.9282907843589783,0.30424219369888306,0.875
