loss,accuracy,val_loss,val_accuracy
0.7439236640930176,0.6139489412307739,1.2424770593643188,0.0
0.6657693386077881,0.6414538025856018,0.952621579170227,0.1015625
0.639411449432373,0.6512770056724548,0.9240052103996277,0.1640625
0.6065088510513306,0.6728880405426025,0.9140104055404663,0.21875
0.5976211428642273,0.6935166716575623,0.8940098285675049,0.2734375
0.5723201632499695,0.7053045034408569,0.864162027835846,0.2890625
0.557638943195343,0.7170923352241516,0.8285971283912659,0.3515625
0.5554285645484924,0.7220039367675781,0.8229461908340454,0.3515625
0.5479724407196045,0.7318271398544312,0.7908773422241211,0.390625
0.5347872376441956,0.7328094244003296,0.7803827524185181,0.4375
0.5240941643714905,0.7495088577270508,0.7588829398155212,0.4609375
0.5045779943466187,0.756385087966919,0.7333250045776367,0.4921875
0.4960596263408661,0.7622789740562439,0.729022741317749,0.5078125
0.48636937141418457,0.7622789740562439,0.7123330235481262,0.5234375
0.4731578230857849,0.7691552042961121,0.6900849938392639,0.578125
0.463458776473999,0.7760314345359802,0.6863641142845154,0.5703125
0.45270851254463196,0.8064833283424377,0.6650905609130859,0.6328125
0.43849748373031616,0.8015717267990112,0.6373651623725891,0.6875
0.4445843994617462,0.7868369221687317,0.6343822479248047,0.671875
0.418062299489975,0.8212180733680725,0.621957540512085,0.7265625
0.42034807801246643,0.8084479570388794,0.5995500087738037,0.7421875
0.409390926361084,0.8280943036079407,0.5844769477844238,0.7578125
0.3988014757633209,0.832023561000824,0.5750482082366943,0.75
0.39738354086875916,0.826129674911499,0.5763197541236877,0.75
0.38145819306373596,0.847740650177002,0.5551238656044006,0.7578125
0.37967580556869507,0.8467583656311035,0.5597435235977173,0.7578125
0.3697640001773834,0.8497052788734436,0.5212906002998352,0.7734375
0.3577403724193573,0.8703339695930481,0.5216375589370728,0.765625
0.35045087337493896,0.8595284819602966,0.4891056418418884,0.796875
0.3484586477279663,0.8634577393531799,0.49229514598846436,0.8125
0.3300006091594696,0.8870334029197693,0.4828506410121918,0.8125
0.3217490315437317,0.8772101998329163,0.4636697769165039,0.8125
0.31855443120002747,0.8870334029197693,0.4556163251399994,0.8203125
0.3203325867652893,0.8742632865905762,0.4517178535461426,0.8203125
0.30788126587867737,0.8781925439834595,0.43983179330825806,0.828125
