loss,accuracy,val_loss,val_accuracy
0.795456051826477,0.5245579481124878,1.2731105089187622,0.0
0.6408448815345764,0.64833003282547,0.9436062574386597,0.0
0.6403566002845764,0.6463654041290283,0.924124002456665,0.1171875
0.607829749584198,0.6876227855682373,0.8950880765914917,0.2265625
0.579075276851654,0.7190569639205933,0.8676906228065491,0.28125
0.5906770825386047,0.7082514762878418,0.8593546152114868,0.3046875
0.5689258575439453,0.7220039367675781,0.8389853239059448,0.3359375
0.5619291663169861,0.7288801670074463,0.8234713673591614,0.34375
0.5638425946235657,0.7210215926170349,0.8125211596488953,0.40625
0.5366892218589783,0.7288801670074463,0.7870855927467346,0.4375
0.5274929404258728,0.7396856546401978,0.7789604067802429,0.4453125
0.5201141238212585,0.756385087966919,0.7748981714248657,0.4609375
0.5131986141204834,0.7377210259437561,0.7524285912513733,0.5
0.5040966272354126,0.7583497166633606,0.7408674955368042,0.53125
0.4885070025920868,0.7671905755996704,0.7240999937057495,0.5546875
0.48000454902648926,0.7662082314491272,0.7146806120872498,0.6015625
0.4769149720668793,0.7838900089263916,0.7070358395576477,0.6171875
0.46496278047561646,0.7897838950157166,0.7005162239074707,0.6171875
0.45182785391807556,0.7976424098014832,0.6748092174530029,0.625
0.4439815878868103,0.7986247539520264,0.6589162349700928,0.6484375
0.44191795587539673,0.8094302415847778,0.6506480574607849,0.65625
0.4361932873725891,0.8113948702812195,0.6369670033454895,0.671875
0.42137259244918823,0.8192534446716309,0.614038348197937,0.7109375
0.41602760553359985,0.8271119594573975,0.6028621792793274,0.7265625
0.40588507056236267,0.8212180733680725,0.5944872498512268,0.734375
0.40365204215049744,0.8300589323043823,0.5764609575271606,0.75
0.3962695002555847,0.832023561000824,0.5852186679840088,0.7265625
0.3809632956981659,0.8408644199371338,0.5498605966567993,0.78125
0.37680622935295105,0.85166996717453,0.5517317056655884,0.7734375
0.3765355944633484,0.8467583656311035,0.5447640419006348,0.7734375
0.3568071126937866,0.8644400835037231,0.5262051820755005,0.78125
0.36054956912994385,0.8605108261108398,0.5229579210281372,0.765625
0.34591299295425415,0.8605108261108398,0.4991127550601959,0.7890625
0.3428823947906494,0.8654223680496216,0.49215105175971985,0.7890625
0.32875385880470276,0.8811395168304443,0.4759250283241272,0.796875
0.3230327367782593,0.8811395168304443,0.4719730615615845,0.78125
0.3113291263580322,0.8889980316162109,0.44458597898483276,0.828125
0.3159778118133545,0.883104145526886,0.45029398798942566,0.8046875
0.3124365508556366,0.8850687742233276,0.4481404423713684,0.8046875
0.29962554574012756,0.8929272890090942,0.4314460754394531,0.8125
0.29207271337509155,0.8909626603126526,0.4162660539150238,0.8125
0.2969682812690735,0.8693516850471497,0.41938334703445435,0.8203125
