loss,accuracy,val_loss,val_accuracy
0.7196977734565735,0.6237720847129822,1.1684014797210693,0.0
0.6406675577163696,0.6512770056724548,0.9184886813163757,0.2265625
0.6296398043632507,0.6689587235450745,0.9176038503646851,0.2421875
0.6004619598388672,0.689587414264679,0.8735767602920532,0.28125
0.5881568193435669,0.6944990158081055,0.8417361974716187,0.359375
0.5780081152915955,0.7053045034408569,0.8557618856430054,0.34375
0.5687740445137024,0.7082514762878418,0.8323953151702881,0.3671875
0.5505728125572205,0.7121807336807251,0.8048670887947083,0.390625
0.5405270457267761,0.7220039367675781,0.7889748811721802,0.4140625
0.5284441113471985,0.7416502833366394,0.7666457891464233,0.484375
0.520881175994873,0.7475442290306091,0.7621715068817139,0.5
0.512337863445282,0.7465618848800659,0.7637912631034851,0.4921875
0.5008931159973145,0.7524557709693909,0.7426766753196716,0.515625
0.49053382873535156,0.7622789740562439,0.7095558643341064,0.5390625
0.48064154386520386,0.775049090385437,0.7114531397819519,0.5390625
0.4799322187900543,0.7878192663192749,0.7027996778488159,0.5390625
0.47349968552589417,0.7858546376228333,0.666379451751709,0.6171875
0.4570726752281189,0.7829076647758484,0.6863157749176025,0.5703125
0.44900083541870117,0.8035363554954529,0.6413915157318115,0.6484375
0.437942236661911,0.8055009841918945,0.6523681282997131,0.625
0.43702974915504456,0.8045186400413513,0.6291109323501587,0.65625
0.4198583960533142,0.810412585735321,0.6156499981880188,0.65625
0.42055708169937134,0.8055009841918945,0.5996197462081909,0.6875
0.4119272232055664,0.8202357292175293,0.5934709906578064,0.6875
0.3986019790172577,0.8379175066947937,0.5786104798316956,0.7265625
0.39510348439216614,0.8428290486335754,0.5758240222930908,0.71875
0.38409554958343506,0.8447937369346619,0.5526092052459717,0.734375
0.37865445017814636,0.8379175066947937,0.5565254092216492,0.7265625
0.3629010021686554,0.8683693408966064,0.5280002355575562,0.75
0.3616515100002289,0.8506876230239868,0.5236787796020508,0.7578125
0.35684987902641296,0.8497052788734436,0.5051509141921997,0.7734375
0.34976089000701904,0.8624754548072815,0.49469664692878723,0.78125
0.342187762260437,0.8634577393531799,0.49080467224121094,0.78125
0.3332173526287079,0.8791748285293579,0.4776991009712219,0.7890625
0.3242400586605072,0.873280942440033,0.472734272480011,0.7890625
0.32660019397735596,0.8772101998329163,0.45499080419540405,0.8125
0.314697265625,0.8880156874656677,0.450016587972641,0.8125
0.30005696415901184,0.8948919177055359,0.4266955852508545,0.828125
0.30542826652526855,0.8781925439834595,0.4182933568954468,0.828125
0.2911825478076935,0.8958742618560791,0.4114990234375,0.8359375
0.2931397557258606,0.8870334029197693,0.40542829036712646,0.8359375
0.28277069330215454,0.9047151207923889,0.38310760259628296,0.84375
0.2839937210083008,0.8939096331596375,0.38597235083580017,0.84375
0.26918771862983704,0.9056974649429321,0.3578629195690155,0.8515625
0.25982722640037537,0.9027504920959473,0.3588932752609253,0.859375
0.26371264457702637,0.8978388905525208,0.3624919056892395,0.859375
0.2572852671146393,0.9037328362464905,0.3423892855644226,0.859375
0.25041463971138,0.901768147945404,0.33797886967658997,0.859375
0.24690786004066467,0.9125736951828003,0.335112601518631,0.8515625
0.23468628525733948,0.9165029525756836,0.3351541757583618,0.8515625
0.23665738105773926,0.9135559797286987,0.30727341771125793,0.875
0.23402702808380127,0.9086443781852722,0.31981146335601807,0.8515625
0.2268252819776535,0.9194499254226685,0.3027164041996002,0.875
0.22139185667037964,0.9243614673614502,0.2989416718482971,0.8828125
0.21827827394008636,0.9145383238792419,0.2894441783428192,0.8828125
0.22090956568717957,0.9145383238792419,0.28984206914901733,0.8828125
0.20606303215026855,0.9273084402084351,0.283722460269928,0.890625
0.2007267028093338,0.9302554130554199,0.2671516239643097,0.8984375
0.20205999910831451,0.9302554130554199,0.2581206262111664,0.8984375
0.19583413004875183,0.9243614673614502,0.25862330198287964,0.921875
0.18633781373500824,0.9351670145988464,0.2507411241531372,0.8984375
0.1882561445236206,0.9322200417518616,0.2439238280057907,0.9296875
0.18697777390480042,0.9233791828155518,0.24185293912887573,0.9296875
0.18253272771835327,0.9332023859024048,0.2300623059272766,0.9296875
0.18560098111629486,0.9371316432952881,0.23580345511436462,0.90625
0.17335735261440277,0.9292730689048767,0.22480228543281555,0.9296875
0.1730480045080185,0.9420432448387146,0.22228887677192688,0.90625
0.1717667430639267,0.9302554130554199,0.21774417161941528,0.9296875
0.17566049098968506,0.9253438115119934,0.21586188673973083,0.9296875
