loss,accuracy,val_loss,val_accuracy
0.7678952217102051,0.5284872055053711,1.1704704761505127,0.0
0.6256887912750244,0.6669940948486328,0.9162043333053589,0.1640625
0.629965603351593,0.6709233522415161,0.885402500629425,0.21875
0.6111910939216614,0.6866405010223389,0.8751983046531677,0.234375
0.606701135635376,0.7043222188949585,0.8468858003616333,0.3203125
0.5887899994850159,0.7013752460479736,0.8364513516426086,0.3203125
0.5645185708999634,0.7210215926170349,0.8236282467842102,0.34375
0.5574272871017456,0.7200393080711365,0.8004828691482544,0.3671875
0.5526173114776611,0.7298624515533447,0.7876595258712769,0.390625
0.5348362326622009,0.7367386817932129,0.7719268798828125,0.390625
0.5271430611610413,0.7377210259437561,0.7610182762145996,0.40625
0.5164315700531006,0.7554027438163757,0.7480242252349854,0.4375
0.49796658754348755,0.7711198329925537,0.7280855178833008,0.515625
0.49798092246055603,0.7632613182067871,0.7172337770462036,0.5234375
0.49394693970680237,0.7779960632324219,0.7122952938079834,0.546875
0.47797590494155884,0.7721021771430969,0.7019121646881104,0.546875
0.46911194920539856,0.800589382648468,0.6882346868515015,0.5625
0.465126633644104,0.7858546376228333,0.6599444150924683,0.578125
0.4611491560935974,0.7760314345359802,0.6434427499771118,0.625
0.4513443112373352,0.7986247539520264,0.6330886483192444,0.6484375
0.4342619776725769,0.8055009841918945,0.6227868795394897,0.6484375
0.42596709728240967,0.810412585735321,0.6079739332199097,0.671875
0.4159174859523773,0.8310412764549255,0.5882517099380493,0.6875
0.41610583662986755,0.8153241872787476,0.5995765924453735,0.6640625
0.4078685939311981,0.8339881896972656,0.5760940909385681,0.6875
0.4002362787723541,0.8310412764549255,0.5564011335372925,0.71875
0.3933393657207489,0.8408644199371338,0.550380527973175,0.7265625
0.3831889033317566,0.835952877998352,0.5407575368881226,0.7265625
0.377201646566391,0.8438113927841187,0.5192327499389648,0.75
0.3699222207069397,0.8536345958709717,0.5260540246963501,0.7421875
0.361253559589386,0.8634577393531799,0.5085209608078003,0.7578125
0.3493886888027191,0.8624754548072815,0.49044984579086304,0.78125
0.34773752093315125,0.8565815091133118,0.4895513653755188,0.78125
0.34258460998535156,0.8624754548072815,0.48731112480163574,0.78125
