loss,accuracy,val_loss,val_accuracy
0.755809485912323,0.6031433939933777,1.2572379112243652,0.0
0.6432499885559082,0.6493123769760132,0.9209033846855164,0.1328125
0.6350073218345642,0.6542239785194397,0.9298650026321411,0.1328125
0.6171764731407166,0.6719056963920593,0.8881531953811646,0.25
0.5945637226104736,0.6935166716575623,0.8798092603683472,0.2890625
0.5868023037910461,0.7161099910736084,0.8661148548126221,0.296875
0.5707792639732361,0.7170923352241516,0.8410242795944214,0.359375
0.5550298094749451,0.7259331941604614,0.8329617977142334,0.3671875
0.5466055870056152,0.7190569639205933,0.8149561882019043,0.40625
0.5319210290908813,0.724950909614563,0.7932919859886169,0.4140625
0.5267009735107422,0.7455795407295227,0.78589928150177,0.4140625
0.5170508623123169,0.7387033104896545,0.7740780711174011,0.40625
0.5023320913314819,0.7603143453598022,0.7538732290267944,0.46875
0.4912571310997009,0.7721021771430969,0.7359390258789062,0.5078125
0.4818718433380127,0.7819253206253052,0.7247843742370605,0.53125
0.47214627265930176,0.7760314345359802,0.700704038143158,0.5625
0.4750996232032776,0.775049090385437,0.7000204920768738,0.5625
0.45675548911094666,0.7829076647758484,0.6922330260276794,0.5625
0.4398554265499115,0.7946954965591431,0.6750247478485107,0.5625
0.44321903586387634,0.7996070981025696,0.6565274000167847,0.5625
0.4288899600505829,0.8064833283424377,0.6464027762413025,0.5703125
0.4275246858596802,0.7976424098014832,0.6378057599067688,0.609375
0.41573235392570496,0.8222004175186157,0.6115562319755554,0.625
0.40658795833587646,0.8241650462150574,0.6050658226013184,0.640625
0.3937736451625824,0.8310412764549255,0.5906844139099121,0.6640625
0.39635011553764343,0.8398821353912354,0.580213189125061,0.6796875
0.3791714310646057,0.8428290486335754,0.5670397281646729,0.6953125
0.3777809739112854,0.8428290486335754,0.5417081117630005,0.7578125
0.3745536804199219,0.85166996717453,0.5392653942108154,0.75
0.36212119460105896,0.8634577393531799,0.5368515253067017,0.75
0.3549947440624237,0.8555992245674133,0.5103864669799805,0.7578125
0.344635933637619,0.8693516850471497,0.5043606758117676,0.765625
0.3476721942424774,0.8624754548072815,0.4987626075744629,0.765625
0.3320412039756775,0.8713163137435913,0.481040358543396,0.7734375
0.323652446269989,0.8772101998329163,0.4772299528121948,0.78125
0.3148864209651947,0.883104145526886,0.46000969409942627,0.78125
0.30677559971809387,0.8909626603126526,0.45196184515953064,0.78125
0.30289405584335327,0.8821218013763428,0.4488220810890198,0.7890625
0.29947659373283386,0.883104145526886,0.43132030963897705,0.7890625
0.29039743542671204,0.8880156874656677,0.4165458679199219,0.796875
0.2840195298194885,0.9066797494888306,0.4026414155960083,0.8203125
0.28454744815826416,0.8978388905525208,0.4039713144302368,0.8125
0.27279821038246155,0.9056974649429321,0.386594295501709,0.8359375
0.27179789543151855,0.9066797494888306,0.3797774910926819,0.828125
0.26518458127975464,0.9096267223358154,0.3724990487098694,0.828125
0.2561958432197571,0.9047151207923889,0.36321064829826355,0.8359375
0.2548278868198395,0.8978388905525208,0.36029696464538574,0.8359375
0.25121498107910156,0.9066797494888306,0.3530313968658447,0.8359375
0.2433631271123886,0.9066797494888306,0.3377071022987366,0.8515625
0.23880453407764435,0.917485237121582,0.3312762975692749,0.84375
0.23591917753219604,0.9194499254226685,0.33154597878456116,0.84375
0.23588882386684418,0.9115913510322571,0.31416285037994385,0.8828125
0.23218639194965363,0.9086443781852722,0.3035888075828552,0.8828125
0.2232678085565567,0.9253438115119934,0.3106622099876404,0.875
0.22186064720153809,0.9223968386650085,0.2881566882133484,0.890625
0.22332464158535004,0.917485237121582,0.29621174931526184,0.8828125
0.21029667556285858,0.9184675812721252,0.28182414174079895,0.890625
0.20785436034202576,0.9243614673614502,0.27289146184921265,0.9140625
0.2057819366455078,0.9214145541191101,0.2789577841758728,0.890625
0.19655141234397888,0.9361492991447449,0.2612382769584656,0.9140625
0.1964346170425415,0.9263261556625366,0.2640741467475891,0.9140625
0.18984255194664001,0.9223968386650085,0.25843432545661926,0.890625
0.18606287240982056,0.9312376976013184,0.2516162395477295,0.890625
0.17997534573078156,0.9361492991447449,0.24573184549808502,0.9296875
0.17953498661518097,0.9410609006881714,0.23681849241256714,0.9296875
0.1831032931804657,0.9351670145988464,0.23112280666828156,0.9296875
0.17889487743377686,0.9371316432952881,0.23252303898334503,0.9296875
0.17591670155525208,0.9312376976013184,0.2302943468093872,0.9296875
0.16765110194683075,0.9341846704483032,0.220533087849617,0.9296875
0.1684712916612625,0.9390962719917297,0.21419689059257507,0.9296875
0.15998439490795135,0.9489194750785828,0.20939041674137115,0.9296875
0.16794905066490173,0.9341846704483032,0.2146051526069641,0.9296875
0.15615235269069672,0.9390962719917297,0.20979593694210052,0.9296875
0.15011221170425415,0.9459725022315979,0.2047031968832016,0.9296875
0.1571226716041565,0.943025529384613,0.19339250028133392,0.9296875
0.15494069457054138,0.9390962719917297,0.19986991584300995,0.9296875
0.15203000605106354,0.9381139278411865,0.1901828646659851,0.9296875
0.14338994026184082,0.9528487324714661,0.183022603392601,0.9296875
0.1452130228281021,0.9508841037750244,0.1911177784204483,0.9296875
0.14420069754123688,0.9449901580810547,0.17900723218917847,0.9296875
0.14634639024734497,0.9420432448387146,0.1852835714817047,0.9375
0.14264528453350067,0.943025529384613,0.17301499843597412,0.953125
0.13793867826461792,0.943025529384613,0.1774684637784958,0.9453125
0.13187159597873688,0.9508841037750244,0.167505145072937,0.953125
0.13796214759349823,0.9420432448387146,0.17149633169174194,0.953125
0.13025034964084625,0.9499017596244812,0.16478750109672546,0.9453125
0.13565561175346375,0.9489194750785828,0.1651291698217392,0.9453125
0.13250209391117096,0.9440078735351562,0.1659359186887741,0.9453125
0.13438929617404938,0.9371316432952881,0.16727489233016968,0.9453125
0.1286926567554474,0.9479371309280396,0.15708883106708527,0.953125
0.12506850063800812,0.9469547867774963,0.1575796902179718,0.953125
0.11867325752973557,0.9557957053184509,0.15874212980270386,0.953125
0.12256373465061188,0.9518663883209229,0.15368469059467316,0.9453125
0.12325571477413177,0.9479371309280396,0.1593237817287445,0.953125
0.11953721195459366,0.9499017596244812,0.15552504360675812,0.953125
0.11861055344343185,0.9518663883209229,0.15260668098926544,0.953125
0.12447294592857361,0.9459725022315979,0.1511063575744629,0.953125
0.12144085019826889,0.9469547867774963,0.15583346784114838,0.9453125
0.11352252215147018,0.9528487324714661,0.14886131882667542,0.9375
0.11511218547821045,0.9499017596244812,0.15220403671264648,0.9375
0.11315081268548965,0.9449901580810547,0.14797501266002655,0.9453125
0.11361755430698395,0.9518663883209229,0.13877902925014496,0.953125
0.11820045858621597,0.943025529384613,0.14916686713695526,0.9453125
0.11628340184688568,0.9489194750785828,0.14735905826091766,0.953125
0.11052541434764862,0.9508841037750244,0.14502039551734924,0.9453125
0.10576307028532028,0.958742618560791,0.13654127717018127,0.9453125
0.10528193414211273,0.9567779898643494,0.14651063084602356,0.9375
0.11319480091333389,0.9440078735351562,0.1358080506324768,0.9453125
0.10641702264547348,0.9518663883209229,0.13568735122680664,0.9453125
0.10708251595497131,0.9499017596244812,0.13569924235343933,0.9453125
0.10688666254281998,0.9538310170173645,0.12914620339870453,0.953125
0.11128094792366028,0.9479371309280396,0.1339295208454132,0.9453125
0.10626602917909622,0.9528487324714661,0.13411593437194824,0.953125
0.10546128451824188,0.9508841037750244,0.13320878148078918,0.9453125
0.10665174573659897,0.9567779898643494,0.1322765052318573,0.9375
0.10302159190177917,0.9548133611679077,0.13834944367408752,0.9375
0.10347039252519608,0.9548133611679077,0.13595587015151978,0.9375
0.0987517312169075,0.958742618560791,0.12889517843723297,0.953125
0.10098059475421906,0.9479371309280396,0.12967124581336975,0.953125
0.10213501751422882,0.9479371309280396,0.13122417032718658,0.9453125
0.1063135415315628,0.9489194750785828,0.13217094540596008,0.9453125
0.09391903877258301,0.9538310170173645,0.12584567070007324,0.953125
0.09947393834590912,0.958742618560791,0.1328946202993393,0.9453125
0.10043683648109436,0.9518663883209229,0.1288512945175171,0.9453125
0.09967977553606033,0.9528487324714661,0.12849536538124084,0.953125
0.09672696888446808,0.958742618560791,0.12246455252170563,0.953125
0.09935878217220306,0.9528487324714661,0.13619211316108704,0.9375
0.09652175009250641,0.9538310170173645,0.12028904259204865,0.9609375
0.09715649485588074,0.9567779898643494,0.12758389115333557,0.9375
0.10449133813381195,0.9469547867774963,0.1283889263868332,0.9375
0.09645526111125946,0.9499017596244812,0.1263987421989441,0.9453125
0.0926395058631897,0.9548133611679077,0.11970590054988861,0.9453125
0.09622021019458771,0.9548133611679077,0.12603671848773956,0.9375
0.09255312383174896,0.9567779898643494,0.11940059065818787,0.9453125
0.09643428027629852,0.9567779898643494,0.12425866723060608,0.9296875
0.09627103805541992,0.9548133611679077,0.12451062351465225,0.9375
