loss,accuracy,val_loss,val_accuracy
0.7193102240562439,0.6198428273200989,1.2088648080825806,0.0
0.6484729647636414,0.632612943649292,0.9119534492492676,0.1171875
0.630339503288269,0.6414538025856018,0.9033921957015991,0.203125
0.6042436957359314,0.6797642707824707,0.8774528503417969,0.2734375
0.578439474105835,0.7102161049842834,0.844298243522644,0.3359375
0.5866584181785583,0.683693528175354,0.8453978896141052,0.3359375
0.5591412782669067,0.71512770652771,0.8219649195671082,0.3828125
0.5394925475120544,0.7259331941604614,0.8087936639785767,0.421875
0.5257112383842468,0.7514734864234924,0.7791397571563721,0.4921875
0.5275981426239014,0.724950909614563,0.7767349481582642,0.484375
0.5130013823509216,0.7495088577270508,0.7490749359130859,0.53125
0.5012485980987549,0.7622789740562439,0.723638653755188,0.5390625
0.502070963382721,0.7642436027526855,0.7212690114974976,0.5390625
0.4763072729110718,0.7730844616889954,0.6984009742736816,0.578125
0.4654703736305237,0.7888015508651733,0.6839861869812012,0.6015625
0.4594307839870453,0.790766179561615,0.678734540939331,0.6171875
0.4493056833744049,0.7878192663192749,0.6580492258071899,0.6484375
0.4427470862865448,0.8064833283424377,0.6500504016876221,0.6484375
0.4325946867465973,0.810412585735321,0.6374808549880981,0.6640625
0.41983893513679504,0.8251473307609558,0.6220173835754395,0.6953125
0.4191246032714844,0.8143418431282043,0.6176227927207947,0.6953125
0.4039211869239807,0.8330059051513672,0.5915526747703552,0.71875
0.4022619128227234,0.8379175066947937,0.5859566926956177,0.7265625
0.3817346692085266,0.8349705338478088,0.5733721852302551,0.7421875
0.3784487843513489,0.8388997912406921,0.5606868267059326,0.7421875
0.37101152539253235,0.8408644199371338,0.5455675721168518,0.7578125
0.37117090821266174,0.8526522517204285,0.5448002815246582,0.7578125
0.3592577576637268,0.8536345958709717,0.5241720080375671,0.7734375
0.3436637222766876,0.8772101998329163,0.5144578218460083,0.78125
0.34549686312675476,0.8644400835037231,0.495333731174469,0.7890625
0.344901978969574,0.8624754548072815,0.48978713154792786,0.796875
0.3408498167991638,0.867387056350708,0.4832425117492676,0.796875
0.32722577452659607,0.8781925439834595,0.4769348204135895,0.7890625
0.3191181719303131,0.8791748285293579,0.4502459168434143,0.8125
0.3119317293167114,0.8860510587692261,0.44464296102523804,0.8125
0.30545637011528015,0.8860510587692261,0.4235251545906067,0.8359375
0.3063058853149414,0.883104145526886,0.4197717607021332,0.8359375
0.2920917272567749,0.8909626603126526,0.41343727707862854,0.8359375
0.28771907091140747,0.8939096331596375,0.3960007131099701,0.8359375
0.28389766812324524,0.9047151207923889,0.39339935779571533,0.8359375
0.2775318920612335,0.8968566060066223,0.38391903042793274,0.8359375
0.26982155442237854,0.9007858633995056,0.37947773933410645,0.828125
0.2747368812561035,0.8968566060066223,0.3604936897754669,0.8515625
0.2577160596847534,0.9086443781852722,0.3495423197746277,0.859375
0.25991636514663696,0.8958742618560791,0.34486326575279236,0.859375
0.24971841275691986,0.9086443781852722,0.33911752700805664,0.859375
0.24335044622421265,0.9135559797286987,0.3379135727882385,0.8671875
0.24157646298408508,0.9076620936393738,0.3206290900707245,0.8671875
0.231872096657753,0.9115913510322571,0.3109774589538574,0.875
0.2307434380054474,0.9194499254226685,0.3163118064403534,0.8671875
0.2246667891740799,0.9135559797286987,0.2956485152244568,0.875
0.22350531816482544,0.9204322099685669,0.2935996651649475,0.875
0.22585934400558472,0.9223968386650085,0.28808242082595825,0.875
0.21217544376850128,0.9243614673614502,0.2775651216506958,0.875
0.22086656093597412,0.9115913510322571,0.28364789485931396,0.875
0.1990242898464203,0.9302554130554199,0.26160502433776855,0.890625
0.1949661374092102,0.9292730689048767,0.25666433572769165,0.8984375
0.193466916680336,0.9263261556625366,0.2562521696090698,0.890625
0.19428293406963348,0.9322200417518616,0.2592190206050873,0.890625
0.19283494353294373,0.9273084402084351,0.2517821788787842,0.8984375
0.18177039921283722,0.9332023859024048,0.24421967566013336,0.90625
0.19015860557556152,0.9302554130554199,0.2430010437965393,0.90625
0.1772584766149521,0.9332023859024048,0.22786825895309448,0.90625
0.18479061126708984,0.9273084402084351,0.23355671763420105,0.90625
0.18524737656116486,0.9302554130554199,0.22904449701309204,0.9296875
0.18016313016414642,0.9332023859024048,0.22934964299201965,0.90625
0.1665169596672058,0.9440078735351562,0.2177978903055191,0.9296875
0.1692878007888794,0.9322200417518616,0.20637835562229156,0.9375
0.1671767681837082,0.9371316432952881,0.20863491296768188,0.9296875
0.16643434762954712,0.9361492991447449,0.2053665816783905,0.9296875
0.1621488481760025,0.9420432448387146,0.20746082067489624,0.9296875
0.15362298488616943,0.943025529384613,0.20599254965782166,0.9296875
0.1549060195684433,0.9351670145988464,0.19345533847808838,0.9375
0.1540784239768982,0.9390962719917297,0.1966991424560547,0.9375
0.15245825052261353,0.9400785565376282,0.1760428100824356,0.9453125
0.1515628695487976,0.9440078735351562,0.1867303103208542,0.9453125
0.14990727603435516,0.9381139278411865,0.18744058907032013,0.9453125
0.14367951452732086,0.9410609006881714,0.18444567918777466,0.9453125
0.14078211784362793,0.9449901580810547,0.17519643902778625,0.953125
