loss,accuracy,val_loss,val_accuracy
0.7277888655662537,0.6257367134094238,1.2265675067901611,0.0
0.6321747899055481,0.6385068893432617,0.9376848340034485,0.0703125
0.6281510591506958,0.658153235912323,0.9047931432723999,0.1875
0.6009576320648193,0.6886051297187805,0.879813551902771,0.265625
0.596290111541748,0.689587414264679,0.8680202960968018,0.2890625
0.5850867033004761,0.6935166716575623,0.861440896987915,0.296875
0.5611071586608887,0.7308447957038879,0.8436415195465088,0.3203125
0.55567866563797,0.7337917685508728,0.8297556638717651,0.3359375
0.5380179286003113,0.7504911422729492,0.8034026622772217,0.4296875
0.5330032110214233,0.7514734864234924,0.7910122871398926,0.4765625
0.5324451327323914,0.7504911422729492,0.778766393661499,0.484375
0.5182306170463562,0.756385087966919,0.7690255641937256,0.4921875
0.5020315647125244,0.7681728601455688,0.7525865435600281,0.5234375
0.5015695691108704,0.7681728601455688,0.735529899597168,0.53125
0.48735925555229187,0.7829076647758484,0.7181071639060974,0.5703125
0.48090028762817383,0.78487229347229,0.7187318205833435,0.5625
0.46642184257507324,0.7917485237121582,0.6804121732711792,0.6015625
0.45537805557250977,0.7996070981025696,0.6798160076141357,0.609375
0.45633941888809204,0.8123772144317627,0.6654877662658691,0.640625
0.4468914270401001,0.8064833283424377,0.6595418453216553,0.6484375
0.43726956844329834,0.8143418431282043,0.6436794996261597,0.6953125
0.4236096739768982,0.8202357292175293,0.6384495496749878,0.703125
0.41760221123695374,0.8290766477584839,0.6152510643005371,0.71875
0.40992122888565063,0.8388997912406921,0.60617595911026,0.7265625
0.4057534635066986,0.841846764087677,0.5834880471229553,0.7421875
0.38816192746162415,0.8457760214805603,0.5676020383834839,0.7578125
0.3890743851661682,0.8506876230239868,0.5624403953552246,0.7578125
0.3764495253562927,0.8546168804168701,0.5460601449012756,0.765625
0.36412501335144043,0.8644400835037231,0.5315467715263367,0.7890625
0.360683411359787,0.8772101998329163,0.5193274021148682,0.7890625
0.34968051314353943,0.8791748285293579,0.5035096406936646,0.8046875
0.35147738456726074,0.8703339695930481,0.4947581887245178,0.8046875
0.3346956968307495,0.8791748285293579,0.4804525077342987,0.8046875
0.3339550495147705,0.8762279152870178,0.4745396673679352,0.8046875
0.32343679666519165,0.8948919177055359,0.447434663772583,0.8046875
0.3220617175102234,0.8939096331596375,0.44647377729415894,0.8046875
0.3078543543815613,0.8929272890090942,0.4408096671104431,0.8046875
0.3011128902435303,0.8919450044631958,0.4255536198616028,0.8203125
0.29459092020988464,0.9027504920959473,0.42053845524787903,0.828125
0.28596213459968567,0.8958742618560791,0.4071117043495178,0.828125
0.2805934548377991,0.9027504920959473,0.397976815700531,0.8359375
0.2778521478176117,0.9037328362464905,0.39212387800216675,0.828125
0.27332353591918945,0.8998035192489624,0.37727487087249756,0.8359375
0.2660049498081207,0.8998035192489624,0.36943671107292175,0.828125
0.2684422731399536,0.898821234703064,0.35776716470718384,0.84375
0.2579934000968933,0.9056974649429321,0.35994064807891846,0.8359375
0.2467317134141922,0.9194499254226685,0.3369814157485962,0.859375
0.24565643072128296,0.9184675812721252,0.3402247428894043,0.8515625
0.24241021275520325,0.9165029525756836,0.33072036504745483,0.8828125
0.23543593287467957,0.9194499254226685,0.3359643220901489,0.8515625
0.22708502411842346,0.917485237121582,0.3150448203086853,0.859375
0.22313787043094635,0.9243614673614502,0.3046529293060303,0.890625
0.21455740928649902,0.9204322099685669,0.30097609758377075,0.8828125
0.2144889533519745,0.9165029525756836,0.2979746460914612,0.8828125
0.21239595115184784,0.9243614673614502,0.27833086252212524,0.8828125
0.20640061795711517,0.9282907843589783,0.2775968909263611,0.90625
0.20223745703697205,0.9312376976013184,0.2686156630516052,0.90625
0.19687582552433014,0.9263261556625366,0.25831764936447144,0.90625
0.19655729830265045,0.9282907843589783,0.2519545555114746,0.90625
0.19761942327022552,0.9263261556625366,0.2520473003387451,0.90625
0.194195955991745,0.9214145541191101,0.2535875141620636,0.90625
0.1846649944782257,0.9332023859024048,0.25288861989974976,0.8984375
0.17810772359371185,0.9302554130554199,0.2370404601097107,0.8984375
0.17628535628318787,0.9351670145988464,0.23084546625614166,0.9140625
0.17069470882415771,0.9410609006881714,0.22994732856750488,0.921875
0.1734609752893448,0.9341846704483032,0.2189665138721466,0.921875
0.17481940984725952,0.9341846704483032,0.22198490798473358,0.9296875
0.17049214243888855,0.9312376976013184,0.2185814529657364,0.921875
0.16872985661029816,0.9361492991447449,0.2146417647600174,0.9296875
0.16833701729774475,0.9341846704483032,0.2092723399400711,0.9375
0.16175727546215057,0.9361492991447449,0.21259060502052307,0.9375
0.14859363436698914,0.9469547867774963,0.20131944119930267,0.9375
0.15555624663829803,0.9449901580810547,0.19405698776245117,0.9375
0.15547879040241241,0.9390962719917297,0.19306957721710205,0.9375
0.14591901004314423,0.9479371309280396,0.19613111019134521,0.9375
0.1431819051504135,0.9469547867774963,0.18081170320510864,0.9453125
0.15176960825920105,0.9410609006881714,0.19065004587173462,0.9375
0.1470777988433838,0.9410609006881714,0.18101243674755096,0.9375
0.1383848488330841,0.9469547867774963,0.17817285656929016,0.9375
0.14688995480537415,0.9351670145988464,0.1804039627313614,0.9453125
0.14091116189956665,0.943025529384613,0.17725446820259094,0.9375
0.14095979928970337,0.9449901580810547,0.1835487186908722,0.9296875
0.13628984987735748,0.9420432448387146,0.17416581511497498,0.9453125
0.13517966866493225,0.9469547867774963,0.17513248324394226,0.9375
0.13326479494571686,0.9420432448387146,0.16757257282733917,0.9453125
0.13065709173679352,0.9528487324714661,0.16831032931804657,0.9375
0.12607043981552124,0.9479371309280396,0.172853022813797,0.9375
0.12655898928642273,0.9469547867774963,0.15635883808135986,0.9453125
0.12692315876483917,0.9479371309280396,0.15652485191822052,0.9453125
0.12456347048282623,0.9518663883209229,0.16494286060333252,0.9453125
0.12160063534975052,0.9548133611679077,0.159454345703125,0.9453125
0.12283197045326233,0.9518663883209229,0.16017214953899384,0.9453125
0.12388340383768082,0.9459725022315979,0.15637962520122528,0.9453125
0.1233355849981308,0.9499017596244812,0.15609875321388245,0.953125
0.11677364259958267,0.9548133611679077,0.14669169485569,0.953125
0.11426577717065811,0.9567779898643494,0.14712554216384888,0.9453125
0.11440643668174744,0.9469547867774963,0.14673003554344177,0.9453125
0.11716068536043167,0.9577603340148926,0.14517703652381897,0.9453125
0.12027010321617126,0.9459725022315979,0.15146097540855408,0.9453125
0.11317302286624908,0.9567779898643494,0.15103349089622498,0.9375
0.11269745230674744,0.9557957053184509,0.1458509862422943,0.9375
0.11580406874418259,0.9518663883209229,0.13600797951221466,0.9453125
0.11457239836454391,0.9528487324714661,0.14590516686439514,0.9375
0.10780804604291916,0.9489194750785828,0.13744670152664185,0.9453125
0.10532015562057495,0.9557957053184509,0.13880190253257751,0.9375
0.11218751966953278,0.9518663883209229,0.14397664368152618,0.9453125
0.09995455294847488,0.9597249627113342,0.14745500683784485,0.9375
0.10705117881298065,0.9499017596244812,0.14354559779167175,0.9296875
0.10788114368915558,0.9489194750785828,0.13314944505691528,0.9453125
0.10663523524999619,0.9499017596244812,0.13279207050800323,0.9453125
0.10506907105445862,0.9538310170173645,0.13270843029022217,0.9453125
0.10577689856290817,0.9518663883209229,0.13840758800506592,0.9453125
0.1011178195476532,0.9499017596244812,0.13279670476913452,0.9453125
0.10349111258983612,0.9518663883209229,0.13349634408950806,0.9375
0.10097923129796982,0.9577603340148926,0.13645559549331665,0.9296875
0.10038705170154572,0.9538310170173645,0.1379794180393219,0.9375
0.09703351557254791,0.9548133611679077,0.13224056363105774,0.9375
0.10072482377290726,0.9548133611679077,0.1306183934211731,0.9375
0.0931742936372757,0.9666011929512024,0.1252375841140747,0.9375
0.09549636393785477,0.958742618560791,0.12601599097251892,0.9375
0.09480901807546616,0.9538310170173645,0.1280970573425293,0.9375
0.09944310784339905,0.9548133611679077,0.12952981889247894,0.9296875
0.10270535200834274,0.9567779898643494,0.1264832317829132,0.953125
0.09644771367311478,0.9557957053184509,0.1260361522436142,0.9453125
0.09948358684778214,0.9528487324714661,0.12882448732852936,0.9296875
0.09192363917827606,0.9636542201042175,0.13044677674770355,0.9296875
0.09790094196796417,0.9557957053184509,0.1263681948184967,0.9296875
0.09239739179611206,0.9597249627113342,0.12406758964061737,0.9296875
0.1011626273393631,0.9499017596244812,0.13166582584381104,0.9296875
0.0921449214220047,0.9548133611679077,0.13054625689983368,0.9296875
0.09544729441404343,0.9557957053184509,0.1223093718290329,0.9296875
0.1008826419711113,0.9528487324714661,0.1309848129749298,0.9375
0.09379401803016663,0.9548133611679077,0.12269343435764313,0.9375
0.09391976147890091,0.958742618560791,0.12931957840919495,0.9296875
0.09465737640857697,0.9538310170173645,0.122081458568573,0.9453125
0.09219452738761902,0.9577603340148926,0.12752847373485565,0.9375
0.08632862567901611,0.9616895914077759,0.11321687698364258,0.9453125
0.09383910894393921,0.9528487324714661,0.12685447931289673,0.9375
0.08661450445652008,0.9636542201042175,0.1194256842136383,0.9453125
0.09076397120952606,0.9528487324714661,0.12224690616130829,0.9453125
0.09135956317186356,0.9577603340148926,0.11688622832298279,0.9453125
0.08905397355556488,0.9675834774971008,0.11835429817438126,0.953125
0.08713307976722717,0.9597249627113342,0.12617424130439758,0.953125
0.08256286382675171,0.958742618560791,0.10977013409137726,0.9609375
0.09294950217008591,0.9479371309280396,0.11320279538631439,0.9609375
0.09289941191673279,0.9577603340148926,0.12704674899578094,0.9453125
0.0879720151424408,0.958742618560791,0.11637942492961884,0.953125
0.08832035213708878,0.9616895914077759,0.11971732974052429,0.9453125
0.08752927929162979,0.9607072472572327,0.11039724946022034,0.96875
0.08461818099021912,0.9626718759536743,0.11420506238937378,0.9609375
0.08725234121084213,0.9597249627113342,0.12374643981456757,0.9375
0.09110410511493683,0.9508841037750244,0.11223796755075455,0.9609375
0.08507678657770157,0.9597249627113342,0.10971194505691528,0.9609375
0.09396117180585861,0.9538310170173645,0.1132349967956543,0.953125
0.0875358060002327,0.9557957053184509,0.12487973272800446,0.9296875
0.0823943093419075,0.9636542201042175,0.11371887475252151,0.9453125
0.09014252573251724,0.9528487324714661,0.11349664628505707,0.9453125
0.09185290336608887,0.9577603340148926,0.12218845635652542,0.953125
0.08797135204076767,0.9499017596244812,0.12169452756643295,0.9453125
0.08573044836521149,0.958742618560791,0.12027518451213837,0.9453125
0.0836823508143425,0.9557957053184509,0.11806899309158325,0.9453125
0.08717751502990723,0.9528487324714661,0.1166934072971344,0.9453125
0.08672507107257843,0.9607072472572327,0.11657694727182388,0.9453125
