loss,accuracy,val_loss,val_accuracy
0.6816331148147583,0.6453831195831299,1.1306366920471191,0.0
0.6493428349494934,0.632612943649292,0.9382737874984741,0.125
0.6267407536506653,0.6561886072158813,0.9290550351142883,0.140625
0.59906005859375,0.6846758127212524,0.8966082334518433,0.1875
0.5973921418190002,0.6817288994789124,0.8831182718276978,0.265625
0.5730811357498169,0.7082514762878418,0.8409212231636047,0.328125
0.5653225183486938,0.7062868475914001,0.8382390141487122,0.3515625
0.5487546920776367,0.7357563972473145,0.812048614025116,0.3828125
0.5453807711601257,0.7141453623771667,0.7961229085922241,0.421875
0.5266380906105042,0.7573673725128174,0.7867285013198853,0.46875
0.5114585757255554,0.7671905755996704,0.7806388139724731,0.4765625
0.5099678635597229,0.7475442290306091,0.7516937255859375,0.5
0.5044739842414856,0.7612966895103455,0.7369322776794434,0.5234375
0.49575915932655334,0.7740668058395386,0.7228396534919739,0.5234375
0.48545965552330017,0.7829076647758484,0.7078233957290649,0.546875
0.4742027819156647,0.7946954965591431,0.697227954864502,0.578125
0.4658242166042328,0.7868369221687317,0.672601580619812,0.625
0.4558190107345581,0.7917485237121582,0.6677697896957397,0.6328125
0.4457610249519348,0.7858546376228333,0.6543909311294556,0.640625
0.4410432279109955,0.8172888159751892,0.6394152641296387,0.6640625
0.4216388463973999,0.826129674911499,0.6293067336082458,0.671875
0.41515251994132996,0.8300589323043823,0.6134635806083679,0.6796875
0.40894412994384766,0.8280943036079407,0.5998692512512207,0.703125
0.40537744760513306,0.8231827020645142,0.5923234820365906,0.71875
0.3944477438926697,0.8369351625442505,0.5767240524291992,0.734375
0.37967944145202637,0.8506876230239868,0.5603565573692322,0.7578125
0.38355571031570435,0.8546168804168701,0.5500972270965576,0.7734375
0.3688236474990845,0.8438113927841187,0.5296310186386108,0.78125
0.3583202660083771,0.8664047122001648,0.525497555732727,0.7890625
0.3505772054195404,0.8624754548072815,0.5143150687217712,0.7890625
0.34948426485061646,0.8585461974143982,0.5089401006698608,0.796875
0.33826470375061035,0.8683693408966064,0.49937406182289124,0.796875
0.33778277039527893,0.867387056350708,0.48087078332901,0.8125
0.32398122549057007,0.8703339695930481,0.478973388671875,0.8046875
0.31968623399734497,0.8909626603126526,0.46811574697494507,0.8203125
0.3142746090888977,0.8762279152870178,0.4487067461013794,0.8359375
0.3090605139732361,0.8909626603126526,0.44165509939193726,0.828125
0.2959451377391815,0.8821218013763428,0.4292305111885071,0.8359375
0.29308247566223145,0.8919450044631958,0.42945316433906555,0.8359375
0.28117337822914124,0.8978388905525208,0.40707260370254517,0.84375
0.2831040024757385,0.8948919177055359,0.39445850253105164,0.84375
0.27505940198898315,0.8958742618560791,0.385315865278244,0.8515625
0.26604175567626953,0.8939096331596375,0.3764916658401489,0.859375
0.2660040557384491,0.9027504920959473,0.3714921772480011,0.8515625
0.2686794698238373,0.8948919177055359,0.36241722106933594,0.8515625
0.25407668948173523,0.9086443781852722,0.3489237129688263,0.8828125
0.25041165947914124,0.9007858633995056,0.3476276397705078,0.8828125
0.2454151213169098,0.9076620936393738,0.3320523500442505,0.875
0.24327486753463745,0.9066797494888306,0.32236969470977783,0.90625
0.2313629686832428,0.9086443781852722,0.3124193549156189,0.90625
0.22985117137432098,0.9155206084251404,0.3075125813484192,0.8984375
0.22967350482940674,0.9125736951828003,0.30332738161087036,0.875
0.2216157764196396,0.9106090664863586,0.2935500144958496,0.8984375
0.22250252962112427,0.9204322099685669,0.29514384269714355,0.8984375
0.2060699313879013,0.9223968386650085,0.27357155084609985,0.90625
0.20554479956626892,0.9204322099685669,0.27230021357536316,0.8984375
0.2130189687013626,0.9253438115119934,0.274100124835968,0.8984375
0.20036748051643372,0.9302554130554199,0.26560285687446594,0.90625
0.19806267321109772,0.9204322099685669,0.2582322061061859,0.90625
0.19493694603443146,0.9223968386650085,0.2516254186630249,0.9140625
0.181987002491951,0.9351670145988464,0.2349085807800293,0.9296875
0.19154980778694153,0.9204322099685669,0.24587921798229218,0.9140625
0.1771022528409958,0.9361492991447449,0.23472528159618378,0.921875
0.18275442719459534,0.9282907843589783,0.22373703122138977,0.9375
0.18171696364879608,0.9233791828155518,0.22831180691719055,0.9296875
0.17227335274219513,0.9223968386650085,0.21579799056053162,0.9375
0.16871407628059387,0.9371316432952881,0.20949485898017883,0.9453125
0.1673896163702011,0.9341846704483032,0.20216575264930725,0.9453125
0.16851739585399628,0.9312376976013184,0.20706069469451904,0.9296875
0.1611529141664505,0.9332023859024048,0.20376001298427582,0.9375
0.16437436640262604,0.9302554130554199,0.20325851440429688,0.9375
0.159516379237175,0.9361492991447449,0.2023678421974182,0.9375
0.15486669540405273,0.9341846704483032,0.19229519367218018,0.9453125
0.15112735331058502,0.9332023859024048,0.18962620198726654,0.9453125
0.14844603836536407,0.943025529384613,0.1970263123512268,0.9375
0.14603251218795776,0.943025529384613,0.18392592668533325,0.9453125
0.1491115689277649,0.9420432448387146,0.1788606345653534,0.9453125
0.14735865592956543,0.9449901580810547,0.17961913347244263,0.9375
0.1451248824596405,0.9361492991447449,0.17566347122192383,0.9453125
0.1444205939769745,0.9410609006881714,0.18154916167259216,0.9453125
0.1370438188314438,0.9499017596244812,0.17187759280204773,0.953125
0.13790199160575867,0.9440078735351562,0.17113739252090454,0.953125
0.14143860340118408,0.9449901580810547,0.17001035809516907,0.953125
0.13563869893550873,0.9400785565376282,0.1686268448829651,0.953125
0.13426703214645386,0.9449901580810547,0.16181160509586334,0.953125
0.14227961003780365,0.9361492991447449,0.16832619905471802,0.953125
0.12694373726844788,0.9459725022315979,0.15928113460540771,0.953125
0.12776124477386475,0.9489194750785828,0.15734100341796875,0.953125
0.12529394030570984,0.9499017596244812,0.15927211940288544,0.9453125
0.1228407695889473,0.9508841037750244,0.16229742765426636,0.9453125
0.12072369456291199,0.9508841037750244,0.14546066522598267,0.9609375
0.12557607889175415,0.9400785565376282,0.14981640875339508,0.9609375
0.1286388784646988,0.9469547867774963,0.15968044102191925,0.9453125
