loss,accuracy,val_loss,val_accuracy
0.7180970907211304,0.6227898001670837,1.1845412254333496,0.0
0.6541032791137695,0.626719057559967,0.9161399602890015,0.1015625
0.6249386072158813,0.6571709513664246,0.9075886011123657,0.21875
0.6185539960861206,0.6797642707824707,0.887345016002655,0.2890625
0.597507119178772,0.6944990158081055,0.8538098931312561,0.34375
0.5829066634178162,0.71512770652771,0.8152958154678345,0.390625
0.5656891465187073,0.7053045034408569,0.8145757913589478,0.4140625
0.5414559245109558,0.7190569639205933,0.8048938512802124,0.421875
0.5399754643440247,0.7377210259437561,0.778491735458374,0.4375
0.5255185961723328,0.7504911422729492,0.7679847478866577,0.4609375
0.5099164843559265,0.7642436027526855,0.752474308013916,0.46875
0.4985279440879822,0.7671905755996704,0.7224588990211487,0.53125
0.490363210439682,0.7524557709693909,0.7045049667358398,0.5390625
0.48398903012275696,0.7740668058395386,0.7055659294128418,0.546875
0.4733790159225464,0.7799606919288635,0.683580219745636,0.59375
0.46302151679992676,0.7937131524085999,0.6719877123832703,0.6171875
0.46172043681144714,0.7927308678627014,0.6660929322242737,0.640625
0.44891446828842163,0.7986247539520264,0.6585531830787659,0.6328125
0.4364781379699707,0.8153241872787476,0.6336110234260559,0.671875
0.4289831817150116,0.8202357292175293,0.6203651428222656,0.671875
0.43188735842704773,0.8113948702812195,0.6138581037521362,0.6875
0.4175489842891693,0.8202357292175293,0.6003241539001465,0.703125
0.41372916102409363,0.8251473307609558,0.583612859249115,0.734375
0.40733787417411804,0.8339881896972656,0.5826523303985596,0.71875
0.3953581154346466,0.8339881896972656,0.5727729201316833,0.734375
0.3811318576335907,0.8438113927841187,0.5555229187011719,0.7421875
0.38117340207099915,0.8438113927841187,0.5429798364639282,0.7421875
0.38131144642829895,0.8408644199371338,0.5334699153900146,0.7578125
0.3681078255176544,0.857563853263855,0.5241783261299133,0.7578125
0.3554309606552124,0.8565815091133118,0.513638436794281,0.765625
0.3505268394947052,0.8624754548072815,0.5071899890899658,0.7734375
0.3456776440143585,0.8644400835037231,0.4987551271915436,0.7734375
0.3366844654083252,0.8762279152870178,0.4917566776275635,0.7734375
0.33415111899375916,0.8683693408966064,0.47012245655059814,0.796875
0.32500720024108887,0.8791748285293579,0.47800570726394653,0.7734375
0.3161044716835022,0.8801571726799011,0.44799327850341797,0.8046875
0.3108985424041748,0.8781925439834595,0.4537796080112457,0.8046875
