loss,accuracy,val_loss,val_accuracy
0.7445392608642578,0.5687623023986816,1.2359206676483154,0.0
0.6355545520782471,0.6699410676956177,0.9759812355041504,0.09375
0.6297776103019714,0.6758349537849426,0.9162852764129639,0.1953125
0.6100301146507263,0.6817288994789124,0.8970421552658081,0.2265625
0.5882148742675781,0.6974459886550903,0.8671045303344727,0.265625
0.579520046710968,0.7190569639205933,0.8569111824035645,0.296875
0.5666126012802124,0.7278978228569031,0.846383810043335,0.34375
0.5630418658256531,0.7033398747444153,0.8258237838745117,0.375
0.5502148866653442,0.7308447957038879,0.8062605857849121,0.390625
0.5351923704147339,0.7347740530967712,0.7944396138191223,0.375
0.5300253629684448,0.7465618848800659,0.7868543863296509,0.390625
0.5164074301719666,0.7445972561836243,0.7644742131233215,0.4140625
0.51617830991745,0.7416502833366394,0.7489874958992004,0.421875
0.5001030564308167,0.7652259469032288,0.7326158881187439,0.453125
0.4817756712436676,0.775049090385437,0.712429940700531,0.5
0.4765959680080414,0.7730844616889954,0.710393488407135,0.5078125
0.4688703417778015,0.7838900089263916,0.6975585222244263,0.5625
0.46658557653427124,0.7858546376228333,0.6823487877845764,0.5703125
0.4463852345943451,0.7927308678627014,0.6601803302764893,0.578125
0.4394034147262573,0.7976424098014832,0.6404827237129211,0.609375
0.43372300267219543,0.8094302415847778,0.641683042049408,0.6171875
0.4181198477745056,0.8094302415847778,0.6233134865760803,0.6328125
0.41864922642707825,0.8153241872787476,0.6179206371307373,0.640625
0.40331828594207764,0.8271119594573975,0.5948394536972046,0.6484375
0.3997039794921875,0.832023561000824,0.5868583917617798,0.671875
0.3880191147327423,0.8438113927841187,0.5618905425071716,0.703125
0.3819659948348999,0.8506876230239868,0.5583650469779968,0.71875
0.37665754556655884,0.8555992245674133,0.5457663536071777,0.7421875
0.36659693717956543,0.8526522517204285,0.5196240544319153,0.75
0.3620607554912567,0.8605108261108398,0.5201683640480042,0.75
0.3501327335834503,0.8605108261108398,0.5029420852661133,0.7578125
0.3458615839481354,0.8634577393531799,0.49150028824806213,0.7734375
0.33743205666542053,0.8693516850471497,0.47745323181152344,0.78125
0.3268435597419739,0.8860510587692261,0.47169220447540283,0.7890625
0.3242446184158325,0.8664047122001648,0.46653592586517334,0.796875
0.3124734163284302,0.8693516850471497,0.4469032287597656,0.8046875
0.31021934747695923,0.8889980316162109,0.4385359287261963,0.8125
0.3113696575164795,0.8909626603126526,0.4165753722190857,0.8203125
0.3003292977809906,0.8899803757667542,0.41551029682159424,0.8203125
0.2939191162586212,0.873280942440033,0.41633903980255127,0.8203125
0.2898206114768982,0.8929272890090942,0.40321630239486694,0.8125
0.27064642310142517,0.9115913510322571,0.37568747997283936,0.8203125
0.2723137140274048,0.8968566060066223,0.3763723373413086,0.8203125
0.27354979515075684,0.9037328362464905,0.38046368956565857,0.8203125
0.25924578309059143,0.8968566060066223,0.3636572062969208,0.8203125
0.26130780577659607,0.8958742618560791,0.3562272787094116,0.828125
0.2531189024448395,0.9106090664863586,0.34879499673843384,0.828125
0.24909624457359314,0.9115913510322571,0.340648353099823,0.8359375
0.2429664582014084,0.9056974649429321,0.3279564380645752,0.84375
0.24261827766895294,0.9106090664863586,0.32345643639564514,0.8359375
0.2300603687763214,0.9184675812721252,0.3173099756240845,0.8359375
0.23120979964733124,0.9086443781852722,0.31074023246765137,0.84375
0.22527477145195007,0.9086443781852722,0.30670419335365295,0.8359375
0.2262658327817917,0.9145383238792419,0.2955969274044037,0.84375
0.21431244909763336,0.9155206084251404,0.2950934171676636,0.84375
0.210166797041893,0.9273084402084351,0.281170517206192,0.8671875
0.20854532718658447,0.9184675812721252,0.28595060110092163,0.859375
0.20550253987312317,0.917485237121582,0.27136069536209106,0.875
0.20095428824424744,0.9263261556625366,0.2726821005344391,0.875
0.19404719769954681,0.9292730689048767,0.261669784784317,0.8828125
0.1927061825990677,0.9292730689048767,0.25260114669799805,0.8828125
0.18930211663246155,0.9243614673614502,0.24920351803302765,0.890625
0.19491960108280182,0.9165029525756836,0.25008654594421387,0.8828125
0.18240287899971008,0.9292730689048767,0.24390274286270142,0.890625
0.17506225407123566,0.9341846704483032,0.2476513683795929,0.890625
0.18198195099830627,0.9302554130554199,0.2334090918302536,0.890625
0.1746612787246704,0.9302554130554199,0.237135648727417,0.8828125
0.17076627910137177,0.9371316432952881,0.21882036328315735,0.8984375
0.1669282764196396,0.9361492991447449,0.23260876536369324,0.890625
0.15792089700698853,0.9410609006881714,0.2059178501367569,0.9296875
0.16181370615959167,0.9341846704483032,0.2091200202703476,0.8984375
0.15679791569709778,0.9400785565376282,0.21117815375328064,0.90625
0.15603461861610413,0.9400785565376282,0.19659852981567383,0.9375
0.1584380567073822,0.9410609006881714,0.20601344108581543,0.921875
0.15734435617923737,0.9361492991447449,0.2016981691122055,0.921875
0.15315639972686768,0.9390962719917297,0.20050649344921112,0.9296875
0.14869463443756104,0.9479371309280396,0.1905827522277832,0.9375
0.14844995737075806,0.9371316432952881,0.19350597262382507,0.9375
0.14431771636009216,0.9449901580810547,0.19211651384830475,0.9375
0.14727312326431274,0.943025529384613,0.17967411875724792,0.9375
0.14310899376869202,0.9489194750785828,0.1870281994342804,0.9296875
0.13936182856559753,0.9410609006881714,0.1803227961063385,0.9296875
0.1411277949810028,0.9420432448387146,0.18581081926822662,0.9296875
0.1365918517112732,0.9410609006881714,0.17683294415473938,0.9453125
0.13421742618083954,0.9499017596244812,0.17314833402633667,0.9453125
0.13867872953414917,0.9420432448387146,0.1726902723312378,0.9296875
0.13267330825328827,0.943025529384613,0.1792975813150406,0.9453125
0.13356652855873108,0.9469547867774963,0.1698610782623291,0.9453125
0.12608422338962555,0.9489194750785828,0.17025639116764069,0.9453125
0.12849926948547363,0.9459725022315979,0.16455720365047455,0.9375
0.12679757177829742,0.9400785565376282,0.1544497162103653,0.9453125
0.12278521060943604,0.9508841037750244,0.16457456350326538,0.9375
0.12305731326341629,0.9508841037750244,0.16057051718235016,0.9375
0.12079254537820816,0.9489194750785828,0.15633565187454224,0.9453125
0.11524108052253723,0.9548133611679077,0.1595250964164734,0.9375
0.12462694942951202,0.9459725022315979,0.15460899472236633,0.9375
0.11623574048280716,0.9518663883209229,0.15919023752212524,0.9296875
0.11615782231092453,0.9489194750785828,0.15406957268714905,0.9375
0.1119886040687561,0.9459725022315979,0.15422166883945465,0.9375
0.11940484493970871,0.9499017596244812,0.15444660186767578,0.9375
0.11216180771589279,0.9518663883209229,0.15427690744400024,0.9296875
0.10776147246360779,0.9597249627113342,0.14868482947349548,0.9296875
0.11336138099431992,0.9508841037750244,0.1467483639717102,0.9375
0.10818280279636383,0.9557957053184509,0.1511995792388916,0.9296875
0.10668805986642838,0.9548133611679077,0.14843618869781494,0.9296875
0.11126282811164856,0.9518663883209229,0.13623276352882385,0.953125
0.11672720313072205,0.9459725022315979,0.13940539956092834,0.9453125
0.10693583637475967,0.9557957053184509,0.1455715447664261,0.9453125
0.11457771062850952,0.9459725022315979,0.1452820897102356,0.9296875
0.11054807156324387,0.9518663883209229,0.13623693585395813,0.9453125
0.1077229306101799,0.9479371309280396,0.14093203842639923,0.9375
0.10457953810691833,0.9557957053184509,0.14822164177894592,0.9296875
0.09797602146863937,0.958742618560791,0.1371251940727234,0.9453125
0.11084965616464615,0.9479371309280396,0.13904938101768494,0.9296875
0.09684911370277405,0.9656188488006592,0.13199551403522491,0.9453125
0.10696648061275482,0.9489194750785828,0.13906948268413544,0.9375
0.10699833929538727,0.9548133611679077,0.14028073847293854,0.9453125
0.09774041175842285,0.9548133611679077,0.12336649745702744,0.953125
0.09616414457559586,0.9557957053184509,0.1302625983953476,0.9453125
0.09942276030778885,0.9567779898643494,0.14018794894218445,0.9296875
0.10038874298334122,0.9548133611679077,0.1336185187101364,0.9375
0.10106644034385681,0.9528487324714661,0.12960302829742432,0.9375
0.0990820825099945,0.9567779898643494,0.1251751184463501,0.9453125
0.09821802377700806,0.9518663883209229,0.11971171200275421,0.953125
0.10248126834630966,0.9508841037750244,0.1356654316186905,0.9296875
0.09501650929450989,0.9567779898643494,0.12978476285934448,0.9375
0.10540390759706497,0.9459725022315979,0.12922286987304688,0.9296875
0.09920501708984375,0.9499017596244812,0.12897232174873352,0.9375
0.09695937484502792,0.9528487324714661,0.13105623424053192,0.9375
0.10401158034801483,0.9449901580810547,0.12836158275604248,0.9375
0.09328781068325043,0.9557957053184509,0.1286907196044922,0.9375
0.09428588300943375,0.9557957053184509,0.12285579741001129,0.9375
0.09257945418357849,0.9567779898643494,0.11986571550369263,0.9375
0.09944462031126022,0.9538310170173645,0.13427074253559113,0.9375
