loss,accuracy,val_loss,val_accuracy
0.7689379453659058,0.5972495079040527,1.2656199932098389,0.0
0.6598870158195496,0.6208251714706421,0.9265062808990479,0.1484375
0.6544520854949951,0.6296660304069519,0.9021800756454468,0.21875
0.6356688141822815,0.6591355800628662,0.9018696546554565,0.234375
0.6125686168670654,0.6817288994789124,0.8852683305740356,0.296875
0.6001824736595154,0.683693528175354,0.8632612228393555,0.3515625
0.5685620307922363,0.7111984491348267,0.834027886390686,0.4140625
0.5703586935997009,0.7033398747444153,0.8439502716064453,0.3984375
0.5485216379165649,0.7239685654640198,0.8003582954406738,0.4296875
0.5412979125976562,0.7328094244003296,0.8026293516159058,0.421875
0.5323007702827454,0.7465618848800659,0.7792253494262695,0.4375
0.5137251615524292,0.740667998790741,0.7577232718467712,0.4609375
0.5081473588943481,0.7534381151199341,0.7276331782341003,0.4921875
0.5116483569145203,0.7524557709693909,0.7280256748199463,0.4921875
0.4971194267272949,0.7534381151199341,0.7168679237365723,0.515625
0.4852325916290283,0.759332001209259,0.698087215423584,0.5390625
0.4758089780807495,0.7799606919288635,0.6881506443023682,0.5703125
0.4603027403354645,0.7878192663192749,0.6593018770217896,0.6328125
0.44938066601753235,0.7858546376228333,0.6597806811332703,0.640625
0.44516831636428833,0.8064833283424377,0.6412073969841003,0.6640625
0.441146582365036,0.7937131524085999,0.6487464904785156,0.65625
0.4293190836906433,0.810412585735321,0.609378457069397,0.703125
0.43350979685783386,0.8025540113449097,0.6192148923873901,0.703125
0.41256383061408997,0.8212180733680725,0.59950190782547,0.703125
0.4108562171459198,0.8222004175186157,0.5851328372955322,0.71875
0.39664381742477417,0.8330059051513672,0.5680136680603027,0.734375
0.38400354981422424,0.8438113927841187,0.5580368041992188,0.7421875
0.377655565738678,0.8506876230239868,0.5375123023986816,0.765625
0.3708743751049042,0.8497052788734436,0.5316697359085083,0.765625
0.36519360542297363,0.85166996717453,0.5171363353729248,0.7734375
0.36167076230049133,0.8634577393531799,0.5063312649726868,0.78125
0.3548761010169983,0.85166996717453,0.5081006288528442,0.7734375
0.3345780670642853,0.8762279152870178,0.4843841791152954,0.8046875
0.34076640009880066,0.8693516850471497,0.49047425389289856,0.7890625
0.33269932866096497,0.8781925439834595,0.46723678708076477,0.8203125
0.32286131381988525,0.8703339695930481,0.46074050664901733,0.8125
0.3158744275569916,0.883104145526886,0.4412250220775604,0.828125
0.311233252286911,0.8899803757667542,0.4349212050437927,0.828125
0.3050100803375244,0.8742632865905762,0.4300137758255005,0.8359375
0.3009338974952698,0.8870334029197693,0.43103212118148804,0.8359375
0.2925278842449188,0.8948919177055359,0.4013678729534149,0.84375
0.29574957489967346,0.8899803757667542,0.403225839138031,0.84375
0.2905374765396118,0.8860510587692261,0.39241862297058105,0.8515625
0.2777944803237915,0.898821234703064,0.38132137060165405,0.84375
0.275413453578949,0.8998035192489624,0.3710741400718689,0.8515625
0.27213558554649353,0.9047151207923889,0.3638750910758972,0.8515625
0.26432663202285767,0.9047151207923889,0.36240071058273315,0.8515625
0.26065799593925476,0.9037328362464905,0.3555182218551636,0.8671875
0.25375083088874817,0.8998035192489624,0.3488301932811737,0.8671875
0.24258555471897125,0.9253438115119934,0.3339397609233856,0.8671875
0.24616433680057526,0.9076620936393738,0.3315098285675049,0.8671875
0.23690055310726166,0.9165029525756836,0.3142264187335968,0.875
0.2418527454137802,0.917485237121582,0.3112303614616394,0.875
0.24088230729103088,0.9115913510322571,0.30789893865585327,0.8828125
0.2279539555311203,0.9155206084251404,0.29934388399124146,0.8828125
