loss,accuracy,val_loss,val_accuracy
0.732477068901062,0.6090373396873474,1.2429845333099365,0.0
0.636423647403717,0.6532416343688965,0.930410623550415,0.1484375
0.6189356446266174,0.6699410676956177,0.9130793213844299,0.21875
0.6020210981369019,0.6768172979354858,0.8888729214668274,0.3203125
0.5830963850021362,0.7072691321372986,0.8553820848464966,0.3828125
0.5727976560592651,0.7161099910736084,0.8447502851486206,0.390625
0.5498883128166199,0.7416502833366394,0.8253766298294067,0.40625
0.5483106374740601,0.7239685654640198,0.8085461258888245,0.4140625
0.5298169851303101,0.7387033104896545,0.7933551073074341,0.4453125
0.5214731097221375,0.7573673725128174,0.7680904865264893,0.4453125
0.5147370100021362,0.743614912033081,0.7581068277359009,0.4453125
0.502003014087677,0.7632613182067871,0.7422925233840942,0.453125
0.48576852679252625,0.7779960632324219,0.7202776074409485,0.4921875
0.48608964681625366,0.7603143453598022,0.7161277532577515,0.515625
0.4747365713119507,0.7721021771430969,0.7014475464820862,0.5234375
0.46188458800315857,0.7878192663192749,0.6881946921348572,0.5390625
0.4472123980522156,0.7937131524085999,0.6779699325561523,0.5625
0.44736456871032715,0.7897838950157166,0.6663212776184082,0.5703125
0.4427476227283478,0.7868369221687317,0.6488032341003418,0.6171875
0.42062488198280334,0.8143418431282043,0.6333763599395752,0.6640625
0.42546290159225464,0.8192534446716309,0.6212135553359985,0.6875
0.411845326423645,0.816306471824646,0.6071413159370422,0.6875
0.4072569012641907,0.8153241872787476,0.5835967063903809,0.7265625
0.4081759750843048,0.8251473307609558,0.60288006067276,0.6796875
0.382607638835907,0.8438113927841187,0.5678955316543579,0.7265625
0.3849247097969055,0.8487229943275452,0.5642334818840027,0.734375
0.36859697103500366,0.8536345958709717,0.5522690415382385,0.7421875
0.3621375560760498,0.857563853263855,0.5466923117637634,0.7421875
0.36158305406570435,0.8683693408966064,0.5308628082275391,0.7578125
0.3580296039581299,0.8664047122001648,0.5281450152397156,0.7578125
0.3485111892223358,0.8654223680496216,0.5115019083023071,0.765625
0.33875420689582825,0.873280942440033,0.4927964508533478,0.78125
0.33424660563468933,0.8772101998329163,0.48784494400024414,0.7890625
0.32413238286972046,0.8722985982894897,0.48008015751838684,0.7890625
0.3198681175708771,0.8772101998329163,0.4580245018005371,0.8125
0.31882768869400024,0.8860510587692261,0.45576488971710205,0.8125
0.30691421031951904,0.8772101998329163,0.4539588391780853,0.8125
0.2985280752182007,0.8870334029197693,0.42285993695259094,0.8359375
0.2952314019203186,0.8899803757667542,0.43465694785118103,0.828125
0.2895304560661316,0.8958742618560791,0.40901613235473633,0.84375
0.28323522210121155,0.8958742618560791,0.39938056468963623,0.84375
0.2855021357536316,0.8958742618560791,0.3995792269706726,0.84375
0.26905950903892517,0.9007858633995056,0.38708925247192383,0.84375
0.267448753118515,0.9037328362464905,0.376710444688797,0.8515625
0.2638639211654663,0.9007858633995056,0.36920446157455444,0.8515625
0.25843921303749084,0.9076620936393738,0.3677929937839508,0.859375
0.2526029050350189,0.9076620936393738,0.3436296284198761,0.8671875
0.25062036514282227,0.9056974649429321,0.35832852125167847,0.84375
0.2417902946472168,0.9115913510322571,0.3250827193260193,0.8671875
0.23621396720409393,0.9115913510322571,0.3288382291793823,0.8671875
0.22877821326255798,0.9135559797286987,0.31567272543907166,0.8671875
0.23099792003631592,0.9135559797286987,0.31957685947418213,0.8671875
0.22563229501247406,0.9115913510322571,0.29457831382751465,0.8671875
0.22166116535663605,0.9125736951828003,0.29865482449531555,0.8671875
0.22590693831443787,0.9165029525756836,0.2954794764518738,0.8671875
0.2182287722826004,0.9155206084251404,0.29158052802085876,0.8671875
0.20552687346935272,0.9253438115119934,0.28529030084609985,0.8671875
0.2116839736700058,0.917485237121582,0.26748812198638916,0.8828125
0.20218370854854584,0.9302554130554199,0.27252185344696045,0.875
0.2004367858171463,0.9243614673614502,0.2713455855846405,0.875
0.1920650601387024,0.9243614673614502,0.2542930245399475,0.890625
0.19662263989448547,0.9233791828155518,0.2452508956193924,0.890625
0.19409531354904175,0.9214145541191101,0.2400803565979004,0.921875
0.18556804955005646,0.9282907843589783,0.23366707563400269,0.9296875
0.17977382242679596,0.9332023859024048,0.23495300114154816,0.921875
0.18286536633968353,0.9273084402084351,0.2283536195755005,0.921875
0.17887996137142181,0.9332023859024048,0.2193911075592041,0.9296875
0.17258858680725098,0.9332023859024048,0.22141385078430176,0.90625
0.17014800012111664,0.9371316432952881,0.2182283103466034,0.9140625
0.1724666953086853,0.9312376976013184,0.21935346722602844,0.90625
0.16781942546367645,0.9390962719917297,0.21128135919570923,0.90625
0.1642460972070694,0.9440078735351562,0.20638984441757202,0.9453125
0.15578694641590118,0.9420432448387146,0.20589619874954224,0.9140625
0.15634451806545258,0.9390962719917297,0.19531723856925964,0.9375
0.15391555428504944,0.943025529384613,0.19761762022972107,0.9375
0.14795072376728058,0.9420432448387146,0.19120004773139954,0.9453125
0.1521359086036682,0.943025529384613,0.1912185698747635,0.9453125
0.14633703231811523,0.9410609006881714,0.19254928827285767,0.9453125
0.13861015439033508,0.9528487324714661,0.17439791560173035,0.9609375
0.15018975734710693,0.9410609006881714,0.17701861262321472,0.953125
0.14693541824817657,0.9390962719917297,0.179188534617424,0.953125
0.14815405011177063,0.9479371309280396,0.1797718107700348,0.953125
0.13853701949119568,0.9459725022315979,0.1673322468996048,0.96875
0.13682551681995392,0.9479371309280396,0.17107652127742767,0.9453125
0.13518518209457397,0.9449901580810547,0.17135146260261536,0.9453125
0.13369005918502808,0.943025529384613,0.16853117942810059,0.9453125
0.13140089809894562,0.9469547867774963,0.16414979100227356,0.9453125
0.12984797358512878,0.9508841037750244,0.16062065958976746,0.9453125
0.12887395918369293,0.9449901580810547,0.15914687514305115,0.9453125
0.13100619614124298,0.943025529384613,0.16113989055156708,0.9453125
0.1256762593984604,0.9479371309280396,0.15825238823890686,0.953125
0.1292666345834732,0.9508841037750244,0.1571657508611679,0.953125
0.12349354475736618,0.9479371309280396,0.15636420249938965,0.953125
0.11719927191734314,0.9548133611679077,0.15341298282146454,0.953125
0.12144479155540466,0.9489194750785828,0.1490980088710785,0.953125
0.12292131036520004,0.9479371309280396,0.14871929585933685,0.9453125
0.12784379720687866,0.9449901580810547,0.1429455429315567,0.953125
0.11772726476192474,0.9508841037750244,0.15110233426094055,0.953125
0.11904256790876389,0.9538310170173645,0.14725372195243835,0.953125
0.1181415319442749,0.9528487324714661,0.15279410779476166,0.9453125
0.1143738329410553,0.9489194750785828,0.1434340476989746,0.953125
0.10726552456617355,0.9538310170173645,0.13613343238830566,0.9609375
0.11923086643218994,0.9420432448387146,0.1440071165561676,0.953125
0.11514654010534286,0.9518663883209229,0.15476155281066895,0.9375
0.10933829843997955,0.9528487324714661,0.14417791366577148,0.953125
0.10904598981142044,0.9567779898643494,0.13608476519584656,0.953125
0.10830916464328766,0.9508841037750244,0.13480877876281738,0.9453125
0.10573313385248184,0.9577603340148926,0.1406923532485962,0.953125
0.10874191671609879,0.9479371309280396,0.14634427428245544,0.9453125
0.10501790791749954,0.9528487324714661,0.14283232390880585,0.9453125
0.10601732134819031,0.9479371309280396,0.1261081099510193,0.9453125
0.10791849344968796,0.9440078735351562,0.13497969508171082,0.9453125
0.10493537038564682,0.9567779898643494,0.13009627163410187,0.9453125
0.10262463241815567,0.9567779898643494,0.13286933302879333,0.9453125
0.1079428642988205,0.9499017596244812,0.12702006101608276,0.9453125
0.10558906197547913,0.9459725022315979,0.13124322891235352,0.953125
0.0994953066110611,0.9557957053184509,0.13613736629486084,0.9375
0.09638531506061554,0.9528487324714661,0.1362595558166504,0.9453125
0.0940166711807251,0.958742618560791,0.12852230668067932,0.9453125
0.10018764436244965,0.9577603340148926,0.12664657831192017,0.953125
0.10008080303668976,0.9557957053184509,0.13351309299468994,0.9453125
