loss,accuracy,val_loss,val_accuracy
0.7038763165473938,0.632612943649292,1.139830231666565,0.0
0.6316290497779846,0.6345776319503784,0.9286277890205383,0.140625
0.60597163438797,0.689587414264679,0.9182408452033997,0.1796875
0.6032829284667969,0.6827111840248108,0.8856744170188904,0.2265625
0.5846259593963623,0.7170923352241516,0.858593225479126,0.2421875
0.5651968121528625,0.7170923352241516,0.8427887558937073,0.3046875
0.5516394376754761,0.7131630778312683,0.8303109407424927,0.3359375
0.5415721535682678,0.7318271398544312,0.7975097894668579,0.40625
0.5334687829017639,0.7416502833366394,0.7923990488052368,0.421875
0.5152106285095215,0.7603143453598022,0.7623746395111084,0.46875
0.5031002163887024,0.7554027438163757,0.7588487267494202,0.4921875
0.4920765161514282,0.7642436027526855,0.7409705519676208,0.5
0.48795488476753235,0.7603143453598022,0.7282461524009705,0.5078125
0.46835747361183167,0.7819253206253052,0.6994448304176331,0.5546875
0.46420925855636597,0.78487229347229,0.6872634887695312,0.59375
0.4558902084827423,0.7976424098014832,0.6856221556663513,0.59375
0.43282732367515564,0.8025540113449097,0.6653444170951843,0.6484375
0.42719489336013794,0.816306471824646,0.6568502187728882,0.6484375
0.421581894159317,0.8113948702812195,0.6334114670753479,0.6640625
0.4192865192890167,0.8202357292175293,0.6181529760360718,0.6953125
0.40998369455337524,0.8182711005210876,0.622491717338562,0.6953125
0.40418392419815063,0.8330059051513672,0.6029251217842102,0.71875
0.38889944553375244,0.8349705338478088,0.5720164775848389,0.75
0.38384267687797546,0.8408644199371338,0.5751863718032837,0.7421875
0.3752753436565399,0.8467583656311035,0.5596330761909485,0.734375
0.37437713146209717,0.8438113927841187,0.5518854856491089,0.7421875
0.35565289855003357,0.8605108261108398,0.5304945111274719,0.75
0.35842418670654297,0.8605108261108398,0.5253719091415405,0.7421875
0.34313350915908813,0.8693516850471497,0.5124305486679077,0.7578125
0.3379710018634796,0.8644400835037231,0.5043156147003174,0.7578125
0.33682188391685486,0.8703339695930481,0.47087061405181885,0.8125
