loss,accuracy,val_loss,val_accuracy
0.7544523477554321,0.5815324187278748,1.229860782623291,0.0
0.6350751519203186,0.64833003282547,0.9183207750320435,0.1328125
0.6277542114257812,0.6719056963920593,0.9225077629089355,0.15625
0.6047251224517822,0.6699410676956177,0.8873036503791809,0.1796875
0.5900430083274841,0.6876227855682373,0.8886914253234863,0.25
0.5895995497703552,0.7111984491348267,0.8648991584777832,0.3203125
0.5698927640914917,0.7288801670074463,0.8484958410263062,0.359375
0.5600581169128418,0.7308447957038879,0.8284620046615601,0.40625
0.5509780645370483,0.7298624515533447,0.8173959255218506,0.4375
0.5402229428291321,0.7396856546401978,0.8062251210212708,0.453125
0.5345539450645447,0.7465618848800659,0.7984014749526978,0.453125
0.5239796042442322,0.7416502833366394,0.7827174067497253,0.453125
0.5122914910316467,0.7465618848800659,0.7712628841400146,0.453125
0.49931126832962036,0.7642436027526855,0.7539065480232239,0.5078125
0.4976902902126312,0.7701375484466553,0.74106365442276,0.5390625
0.4862280786037445,0.7779960632324219,0.7216653823852539,0.5546875
0.467863529920578,0.7897838950157166,0.7102446556091309,0.5625
0.47358670830726624,0.7888015508651733,0.688948392868042,0.59375
0.4632417559623718,0.7966601252555847,0.6903146505355835,0.5859375
0.4599843919277191,0.7966601252555847,0.6637687683105469,0.6328125
0.4488334655761719,0.7966601252555847,0.6622058749198914,0.625
0.42956653237342834,0.816306471824646,0.6560938358306885,0.640625
0.42451635003089905,0.816306471824646,0.6356394290924072,0.65625
0.4219675362110138,0.8251473307609558,0.6274815797805786,0.6796875
0.4085824489593506,0.8330059051513672,0.6143264770507812,0.7109375
0.3996788561344147,0.8330059051513672,0.6008384227752686,0.7109375
0.381537526845932,0.85166996717453,0.5916824340820312,0.7109375
0.38077282905578613,0.8438113927841187,0.5668777227401733,0.7421875
0.37696418166160583,0.8428290486335754,0.5662481784820557,0.734375
0.37205731868743896,0.847740650177002,0.5446134209632874,0.7421875
0.3686235547065735,0.8555992245674133,0.5415477752685547,0.75
0.3578338027000427,0.8624754548072815,0.5336192846298218,0.75
0.3494446575641632,0.8605108261108398,0.5144532918930054,0.75
0.3393435776233673,0.8772101998329163,0.4998244643211365,0.765625
0.33424046635627747,0.8742632865905762,0.48274898529052734,0.78125
0.32665541768074036,0.873280942440033,0.4794849753379822,0.78125
0.3141891062259674,0.8889980316162109,0.4522692859172821,0.8125
0.322219580411911,0.8889980316162109,0.45545822381973267,0.8125
0.3092096447944641,0.8909626603126526,0.4437010586261749,0.8203125
0.30695870518684387,0.8909626603126526,0.43436819314956665,0.8203125
0.2924724817276001,0.9037328362464905,0.43326815962791443,0.8203125
0.2790117859840393,0.9037328362464905,0.42263495922088623,0.828125
0.27882149815559387,0.8978388905525208,0.3894727826118469,0.8359375
0.2788614332675934,0.9066797494888306,0.3928149342536926,0.84375
0.2711852192878723,0.9076620936393738,0.3795236647129059,0.84375
0.2592056393623352,0.9066797494888306,0.37783312797546387,0.84375
0.2643100321292877,0.8889980316162109,0.3483699560165405,0.8671875
