loss,accuracy,val_loss,val_accuracy
0.7421549558639526,0.6159135699272156,1.2376527786254883,0.0
0.6437762975692749,0.64833003282547,0.9358963966369629,0.0703125
0.6378345489501953,0.6493123769760132,0.9266154170036316,0.171875
0.6168379187583923,0.658153235912323,0.8898696303367615,0.265625
0.589191198348999,0.6984282732009888,0.872483491897583,0.3203125
0.5846356153488159,0.7043222188949585,0.8744297027587891,0.3203125
0.5739951729774475,0.6964636445045471,0.8439223766326904,0.3515625
0.5639771223068237,0.7161099910736084,0.8462578654289246,0.328125
0.5493471622467041,0.7259331941604614,0.811069905757904,0.4453125
0.5376383066177368,0.7298624515533447,0.8092777132987976,0.453125
0.5163555145263672,0.7573673725128174,0.7796149253845215,0.4765625
0.5160720348358154,0.7524557709693909,0.7729061841964722,0.4921875
0.5021250247955322,0.7701375484466553,0.7399613857269287,0.53125
0.4933289885520935,0.7583497166633606,0.7326496839523315,0.53125
0.4829776883125305,0.7779960632324219,0.7211167812347412,0.546875
0.4745645821094513,0.7809430360794067,0.7143291234970093,0.5546875
0.4579629600048065,0.8045186400413513,0.7018827795982361,0.5859375
0.4521355926990509,0.8035363554954529,0.6764985918998718,0.609375
0.44516175985336304,0.7888015508651733,0.6840659379959106,0.6015625
0.4333188533782959,0.8113948702812195,0.6619959473609924,0.625
0.4203607141971588,0.8330059051513672,0.639718770980835,0.65625
0.4154992699623108,0.8271119594573975,0.623875617980957,0.671875
0.4088926315307617,0.8212180733680725,0.6031746864318848,0.671875
0.4008045792579651,0.8271119594573975,0.6045423150062561,0.6796875
0.38629576563835144,0.8408644199371338,0.5826216340065002,0.6953125
0.38353124260902405,0.8310412764549255,0.5764684677124023,0.7109375
0.3857135772705078,0.8349705338478088,0.5590042471885681,0.734375
0.37305471301078796,0.847740650177002,0.5575399398803711,0.71875
0.3642215132713318,0.8497052788734436,0.5329505205154419,0.7421875
0.3585951328277588,0.85166996717453,0.5363203287124634,0.7421875
0.343142569065094,0.8614931106567383,0.5209814310073853,0.7421875
0.34880244731903076,0.8664047122001648,0.5045335292816162,0.7734375
0.3388613164424896,0.8644400835037231,0.49576354026794434,0.7734375
0.32517316937446594,0.8693516850471497,0.47718119621276855,0.78125
