loss,accuracy,val_loss,val_accuracy
0.77683025598526,0.5962671637535095,1.3149056434631348,0.0
0.6588664650917053,0.6277014017105103,0.9562267065048218,0.109375
0.6321613788604736,0.6561886072158813,0.9300501942634583,0.1796875
0.6194875836372375,0.6954813599586487,0.9098426699638367,0.21875
0.6067338585853577,0.7062868475914001,0.8787565231323242,0.25
0.5828210115432739,0.7102161049842834,0.8539818525314331,0.265625
0.5765939950942993,0.7102161049842834,0.8394353985786438,0.3203125
0.5562673211097717,0.71512770652771,0.8224923014640808,0.3515625
0.5533440113067627,0.71512770652771,0.8010511994361877,0.3828125
0.5451543927192688,0.7288801670074463,0.7869858145713806,0.4375
0.5308017134666443,0.7377210259437561,0.7715704441070557,0.4296875
0.5206000804901123,0.7455795407295227,0.7598366737365723,0.4765625
0.5027526617050171,0.7544204592704773,0.7302013635635376,0.5078125
0.4974291920661926,0.7662082314491272,0.7467218637466431,0.5078125
0.4755578637123108,0.7711198329925537,0.7212578058242798,0.546875
0.46913647651672363,0.7858546376228333,0.6971834897994995,0.6015625
0.4626159965991974,0.7917485237121582,0.679161787033081,0.6015625
0.46032875776290894,0.7878192663192749,0.6663026809692383,0.625
0.45113691687583923,0.8074656128883362,0.65413498878479,0.640625
0.4438689947128296,0.8113948702812195,0.6580964922904968,0.6640625
0.43485403060913086,0.8172888159751892,0.6274881958961487,0.6875
0.42553040385246277,0.8153241872787476,0.617095410823822,0.6953125
0.4129624366760254,0.8182711005210876,0.6010446548461914,0.7109375
0.4032362103462219,0.8339881896972656,0.6009142994880676,0.6953125
0.3924461007118225,0.8408644199371338,0.5721358060836792,0.7265625
0.3824745714664459,0.8526522517204285,0.5672900080680847,0.734375
0.3862922489643097,0.8438113927841187,0.5451196432113647,0.75
0.37755367159843445,0.8497052788734436,0.5500573515892029,0.75
0.3704698979854584,0.8565815091133118,0.5283335447311401,0.7578125
0.3673669993877411,0.8536345958709717,0.5134690403938293,0.765625
0.354555606842041,0.8565815091133118,0.5091150999069214,0.765625
0.34959620237350464,0.8595284819602966,0.4823720455169678,0.7890625
0.34713447093963623,0.8624754548072815,0.4985388517379761,0.7578125
0.3325492739677429,0.8801571726799011,0.4780290424823761,0.7890625
0.3288024961948395,0.8781925439834595,0.46120312809944153,0.796875
0.31944066286087036,0.8801571726799011,0.4485575556755066,0.796875
0.3114168047904968,0.8840864300727844,0.44577187299728394,0.8046875
0.30584385991096497,0.8840864300727844,0.4400894045829773,0.8046875
0.29608482122421265,0.8919450044631958,0.42564576864242554,0.8125
0.2894887626171112,0.8919450044631958,0.404994934797287,0.8203125
0.28404831886291504,0.8919450044631958,0.40146511793136597,0.8203125
