loss,accuracy,val_loss,val_accuracy
0.7284296154975891,0.616895854473114,1.1919528245925903,0.0
0.6397549510002136,0.6277014017105103,0.9210202693939209,0.0546875
0.6279289126396179,0.6414538025856018,0.9325733184814453,0.1484375
0.6128917932510376,0.652259349822998,0.9139301180839539,0.1796875
0.5954895615577698,0.683693528175354,0.8885921239852905,0.2109375
0.5790143609046936,0.7033398747444153,0.8644393682479858,0.265625
0.5709797739982605,0.7013752460479736,0.8403162360191345,0.328125
0.5527918338775635,0.7357563972473145,0.8227105140686035,0.3671875
0.5432045459747314,0.7387033104896545,0.801032543182373,0.4140625
0.5369886159896851,0.7357563972473145,0.7925216555595398,0.421875
0.519443154335022,0.7504911422729492,0.7741389870643616,0.4375
0.5195004343986511,0.7465618848800659,0.7566608190536499,0.453125
0.5022744536399841,0.7544204592704773,0.7402553558349609,0.4921875
0.48075664043426514,0.7789784073829651,0.7258442640304565,0.53125
0.4749506413936615,0.7888015508651733,0.707988977432251,0.5546875
0.4714006781578064,0.7691552042961121,0.6994469165802002,0.5625
0.4670785665512085,0.7829076647758484,0.6917546987533569,0.5625
0.4433780312538147,0.810412585735321,0.6670231819152832,0.609375
0.4411681592464447,0.8123772144317627,0.6645761728286743,0.6171875
0.4281008243560791,0.8074656128883362,0.6411874294281006,0.6484375
0.4221416711807251,0.8241650462150574,0.6277141571044922,0.6953125
0.4130173623561859,0.8143418431282043,0.6231002807617188,0.7109375
0.40183794498443604,0.8398821353912354,0.5997474193572998,0.71875
0.40812551975250244,0.8290766477584839,0.5946409702301025,0.71875
0.39321500062942505,0.8398821353912354,0.5712429881095886,0.734375
0.38597339391708374,0.8438113927841187,0.5545056462287903,0.734375
0.37306836247444153,0.8497052788734436,0.552311897277832,0.734375
0.36451011896133423,0.8546168804168701,0.532282829284668,0.7734375
0.36432936787605286,0.8506876230239868,0.5414555668830872,0.7578125
0.3501235544681549,0.8614931106567383,0.5190760493278503,0.7734375
0.3385215997695923,0.8772101998329163,0.5076364874839783,0.7734375
0.3401132822036743,0.8536345958709717,0.49808967113494873,0.7734375
0.32221850752830505,0.8821218013763428,0.4835248291492462,0.796875
0.3231028616428375,0.8811395168304443,0.47503551840782166,0.8125
0.31398218870162964,0.8899803757667542,0.4516083598136902,0.8125
0.3075818419456482,0.8850687742233276,0.4546089172363281,0.8125
0.304901659488678,0.883104145526886,0.4417381286621094,0.828125
0.29452255368232727,0.8889980316162109,0.4229259490966797,0.828125
0.29136210680007935,0.8880156874656677,0.42473506927490234,0.828125
0.2812667489051819,0.901768147945404,0.4207511246204376,0.828125
0.27244582772254944,0.8968566060066223,0.39796194434165955,0.828125
0.278788685798645,0.8958742618560791,0.3961992859840393,0.8359375
0.2615862190723419,0.9086443781852722,0.3820199966430664,0.8359375
0.2656152546405792,0.9106090664863586,0.36443889141082764,0.8671875
0.2569548189640045,0.9096267223358154,0.3596370220184326,0.8671875
0.25393861532211304,0.9007858633995056,0.35343027114868164,0.8515625
0.25490492582321167,0.8909626603126526,0.34918445348739624,0.859375
0.24156454205513,0.9155206084251404,0.3504663407802582,0.859375
0.23910866677761078,0.9145383238792419,0.328305721282959,0.8671875
0.23916670680046082,0.9165029525756836,0.32049375772476196,0.8671875
0.23665912449359894,0.9066797494888306,0.3250865340232849,0.8671875
0.22018498182296753,0.9253438115119934,0.31365999579429626,0.8671875
0.22072915732860565,0.9214145541191101,0.3000689148902893,0.890625
0.22013723850250244,0.917485237121582,0.2969816327095032,0.8828125
0.21622182428836823,0.9253438115119934,0.28590643405914307,0.890625
0.2113324999809265,0.9302554130554199,0.2868041694164276,0.890625
0.20869721472263336,0.9243614673614502,0.26927614212036133,0.890625
0.20090141892433167,0.9292730689048767,0.2780440151691437,0.890625
0.19906118512153625,0.9371316432952881,0.27775314450263977,0.890625
0.19103798270225525,0.9292730689048767,0.24880975484848022,0.9140625
0.18778292834758759,0.9302554130554199,0.25291693210601807,0.9140625
0.1857365518808365,0.9253438115119934,0.254202663898468,0.890625
0.1778273582458496,0.9371316432952881,0.23607319593429565,0.921875
0.18598125874996185,0.9361492991447449,0.24335500597953796,0.921875
0.17721721529960632,0.9282907843589783,0.23242731392383575,0.9296875
0.17904113233089447,0.9312376976013184,0.23233944177627563,0.9296875
0.17457544803619385,0.9420432448387146,0.22190669178962708,0.9375
0.17276109755039215,0.9351670145988464,0.22115255892276764,0.9453125
0.1667223572731018,0.9361492991447449,0.20971401035785675,0.9453125
0.16330547630786896,0.9381139278411865,0.2151501327753067,0.9375
0.1585700362920761,0.9381139278411865,0.20188525319099426,0.9375
0.16222308576107025,0.9410609006881714,0.20554111897945404,0.9375
0.15524140000343323,0.9341846704483032,0.20738635957241058,0.9375
0.1508455127477646,0.9469547867774963,0.20029227435588837,0.9453125
0.15228569507598877,0.9381139278411865,0.19602744281291962,0.9296875
0.14194335043430328,0.9489194750785828,0.19593681395053864,0.9453125
